,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17669,17669,11320,도봉동,2009-12-22,도봉파크빌3,644,84.354,18,2002,40500,480.11949640799486,207,1
17670,17670,11320,도봉동,2009-12-22,한신,01월 30일,84.94,6,1995,30500,359.0769955262538,207,1
17671,17671,11320,도봉동,2009-12-22,한신,01월 30일,84.94,2,1995,28500,335.530963032729,207,1
17672,17672,11320,도봉동,2009-12-23,래미안도봉,655,59.52,15,2005,30300,509.0725806451613,207,1
17673,17673,11320,도봉동,2009-12-24,삼환도봉,87,73.89,3,1987,25900,350.52104479631885,207,1
17692,17692,11320,방학동,2009-12-22,신동아아파트1,271-1,62.22,15,1988,20500,329.47605271616845,207,1
17693,17693,11320,방학동,2009-12-22,방학E.S.A1아파트,718-7,84.98,12,2003,43000,506.001412096964,207,1
17694,17694,11320,방학동,2009-12-22,성원아파트,735,84.54,11,1996,34000,402.1764845043766,207,1
17695,17695,11320,방학동,2009-12-24,우성아파트1,507,84.69,5,1992,30500,360.13697012634316,207,1
17719,17719,11320,쌍문동,2009-12-22,북한산월드메르디앙,728,82.09,5,2005,42800,521.3789742965038,207,1
17720,17720,11320,쌍문동,2009-12-23,현대3,719,84.97,1,1995,24500,288.3370601388726,207,1
17721,17721,11320,쌍문동,2009-12-25,한양3,59,76.92,13,1988,27500,357.5143005720229,207,1
17722,17722,11320,쌍문동,2009-12-25,한양3,59,84.9,15,1988,28500,335.68904593639576,207,1
17723,17723,11320,쌍문동,2009-12-26,삼익세라믹,56,42.93,2,1988,16700,389.0053575588167,207,1
17772,17772,11320,창동,2009-12-20,창동주공3단지(해등마을),347,71.89,2,1990,31900,443.73348170816524,207,1
17773,17773,11320,창동,2009-12-20,창동주공3단지(해등마을),347,84.41,2,1990,37200,440.7060774789717,207,1
17774,17774,11320,창동,2009-12-21,쌍용,807,135.0,13,1997,69800,517.0370370370371,207,1
17775,17775,11320,창동,2009-12-21,쌍용,807,135.0,2,1997,59000,437.037037037037,207,1
17776,17776,11320,창동,2009-12-21,주공19단지(창동 리버타운),27,68.86,8,1988,33000,479.2332268370607,207,1
17777,17777,11320,창동,2009-12-21,주공17단지,38,36.16,2,1989,13500,373.3407079646018,207,1
17778,17778,11320,창동,2009-12-22,주공19단지(창동 리버타운),27,68.86,3,1988,31300,454.54545454545456,207,1
17779,17779,11320,창동,2009-12-22,주공19단지(창동 리버타운),27,90.94,13,1989,35000,384.8691444908731,207,1
17780,17780,11320,창동,2009-12-22,대우,804,59.86,10,1995,27000,451.05245573003674,207,1
17781,17781,11320,창동,2009-12-22,주공17단지,38,41.3,6,1989,17450,422.51815980629544,207,1
17782,17782,11320,창동,2009-12-23,주공17단지,38,36.34,15,1989,13500,371.4914694551458,207,1
17783,17783,11320,창동,2009-12-23,창동주공2단지,316,36.34,14,1990,15000,412.76829939460646,207,1
17784,17784,11320,창동,2009-12-23,상아1차아파트,299,45.54,13,1987,19800,434.7826086956522,207,1
17785,17785,11320,창동,2009-12-24,창동2차현대,815,84.50399999999999,4,2001,41500,491.1010129698003,207,1
17786,17786,11320,창동,2009-12-24,주공19단지(창동 리버타운),27,84.9,9,1989,36800,433.4511189634864,207,1
17787,17787,11320,창동,2009-12-24,주공19단지(창동 리버타운),27,59.39,10,1989,27200,457.9895605320761,207,1
17788,17788,11320,창동,2009-12-24,태영데시앙,819,84.995,21,2003,41000,482.3813165480322,207,1
17789,17789,11320,창동,2009-12-26,창동주공3단지(해등마을),347,44.89,2,1990,20400,454.4441969258187,207,1
17790,17790,11320,창동,2009-12-26,창동주공2단지,316,45.9,5,1990,17600,383.442265795207,207,1
17791,17791,11320,창동,2009-12-26,창동주공18단지,30,84.41,4,1988,37000,438.33668996564387,207,1
17792,17792,11320,창동,2009-12-26,주공17단지,38,36.16,12,1989,14500,400.995575221239,207,1
