,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55253,55253,11530,개봉동,2019-12-30,한마을,476,84.57,1,1999,60000,709.4714437743881,730,1
55254,55254,11530,개봉동,2019-12-31,신개봉삼환,170-30,59.81,6,2001,40000,668.7844841999665,730,1
55255,55255,11530,개봉동,2019-12-31,개봉푸르지오,492,59.86,11,2014,60000,1002.3387905111928,730,1
55256,55256,11530,개봉동,2019-12-31,대상,477,59.93,14,1999,31880,531.9539462706491,730,1
55257,55257,11530,개봉동,2019-12-31,신개봉삼환,170-30,84.99,4,2001,50000,588.3045064125191,730,1
55258,55258,11530,개봉동,2019-12-31,거성,270-80,58.23,2,1988,22500,386.39876352395675,730,1
55331,55331,11530,고척동,2019-12-29,개봉청구,269-1,58.67,6,1993,22500,383.500937446736,730,1
55332,55332,11530,고척동,2019-12-29,산업인,Sep-57,47.01,1,1977,20500,436.0774303339715,730,1
55333,55333,11530,고척동,2019-12-30,삼익(2단지),331,59.82,4,2001,35700,596.79037111334,730,1
55516,55516,11530,구로동,2019-12-30,대림우성2,120,43.79,12,1987,32400,739.8949531856589,730,1
55517,55517,11530,구로동,2019-12-30,신도림롯데아파트,1263,59.96,5,1999,63800,1064.0426951300867,730,1
55518,55518,11530,구로동,2019-12-30,삼성래미안,256-1,109.65100000000001,5,2004,80000,729.587509461838,730,1
55519,55519,11530,구로동,2019-12-30,주공1,685-222,73.08,10,1986,75000,1026.2725779967159,730,1
55520,55520,11530,구로동,2019-12-30,월드,1262,59.92,11,1998,40300,672.5634178905207,730,1
55521,55521,11530,구로동,2019-12-31,삼호빌라,747-17,47.1,4,1996,13500,286.62420382165607,730,1
55522,55522,11530,구로동,2019-12-31,현대상선,685-147,64.53,9,1987,45000,697.350069735007,730,1
55523,55523,11530,구로동,2019-12-31,우민늘푸른,1279,66.85,15,2004,50000,747.9431563201198,730,1
55524,55524,11530,구로동,2019-12-31,한일유앤아이,1281,84.962,9,2006,50000,588.4983875144181,730,1
55525,55525,11530,구로동,2019-12-31,구로두산위브,1278,36.88,15,2006,39000,1057.4837310195228,730,1
55526,55526,11530,구로동,2019-12-31,구로두산,1265,44.64,16,1998,35700,799.7311827956989,730,1
55527,55527,11530,구로동,2019-12-31,신성미소지움,1274,71.04,14,2003,49500,696.7905405405405,730,1
55528,55528,11530,궁동,2019-12-30,다청림101동(143-1),143-1,84.18,7,2012,49000,582.0860061772393,730,1
55590,55590,11530,신도림동,2019-12-31,동아2,644,84.90799999999999,13,2000,104000,1224.855137325105,730,1
55591,55591,11530,신도림동,2019-12-31,SK VIEW,432-1,84.99,18,2006,83500,982.468525708907,730,1
55615,55615,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,43.29,6,2019,34200,790.0207900207901,730,1
55616,55616,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,49.58,6,2019,36900,744.2517144009681,730,1
55617,55617,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,55.94,6,2019,40350,721.3085448695031,730,1
55618,55618,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,71.25,7,2019,45700,641.4035087719299,730,1
55619,55619,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,54.94,7,2019,40000,728.066982162359,730,1
55620,55620,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,46.47,7,2019,36250,780.0731654831073,730,1
55621,55621,11530,오류동,2019-12-30,동부(101동~103동),336,59.98,12,1998,35500,591.8639546515506,730,1
55622,55622,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,59.06,4,2019,41000,694.2092786996275,730,1
55623,55623,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,54.94,4,2019,39600,720.7863123407353,730,1
55624,55624,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,59.92,2,2019,40600,677.5700934579439,730,1
55625,55625,11530,오류동,2019-12-30,비에이치 수반애 수목원 아파트,241-2,49.58,4,2019,36600,738.2008874546189,730,1
