,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9893,9893,11560,문래동3가,2008-10-28,문래자이,54,84.98,2,2001,60900,716.6392092257001,147,1
9899,9899,11560,문래동6가,2008-10-29,미원,54,84.93,12,1996,37000,435.6528906158012,147,1
9902,9902,11560,신길동,2008-10-27,한화꿈에그린,4937,120.6939,11,2008,71000,588.2650241644358,147,1
9914,9914,11560,여의도동,2008-10-27,목화,30,51.07,4,1977,57500,1125.905619737615,147,1
9915,9915,11560,여의도동,2008-10-28,시범,50,79.24,5,1971,64500,813.9828369510349,147,1
9916,9916,11560,여의도동,2008-10-29,시범,50,156.99,12,1971,125000,796.2290591757436,147,1
9917,9917,11560,여의도동,2008-10-29,한양,42,105.72,11,1975,75000,709.4211123723042,147,1
9918,9918,11560,여의도동,2008-10-30,여의도자이,47,148.94,21,2008,147000,986.9746206526119,147,1
9925,9925,11560,영등포동,2008-10-31,영등포푸르지오,647,73.133,11,2002,39000,533.2749921376123,147,1
9929,9929,11560,영등포동8가,2008-10-29,당산푸르지오,91,114.51,12,2004,65000,567.6360143218933,147,1
