,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6928,6928,11200,금호동3가,2008-07-29,두산,1331,124.19,2,1994,58000,467.02633062243336,134,1
6934,6934,11200,금호동4가,2008-07-28,대우,800,59.97,9,2001,41500,692.0126730031683,134,1
6935,6935,11200,도선동,2008-07-28,삼성쉐르빌,69,84.93,12,2006,50000,588.7201224537854,134,1
6947,6947,11200,마장동,2008-07-29,태성,829,69.54,4,2004,26000,373.88553350589586,134,1
6991,6991,11200,응봉동,2008-07-28,대림강변,15,59.76,11,2001,43500,727.9116465863455,134,1
6992,6992,11200,응봉동,2008-07-28,대림강변,15,59.76,18,2001,41500,694.4444444444445,134,1
6993,6993,11200,응봉동,2008-07-31,대림강변,15,84.42,3,2001,57000,675.1954513148543,134,1
6999,6999,11200,하왕십리동,2008-07-29,극동미라주,1058,59.4,21,2001,29600,498.3164983164983,134,1
7000,7000,11200,하왕십리동,2008-07-30,청계벽산,258,84.94,19,1996,48700,573.34589121733,134,1
7016,7016,11200,행당동,2008-07-30,서울숲 한신 더 휴,349,59.91,19,2003,43200,721.0816224336505,134,1
7017,7017,11200,행당동,2008-07-31,행당 한진타운,346,59.96,14,2000,38800,647.0980653769179,134,1
7033,7033,11200,마장동,2008-08-01,세림,784,40.86,4,1986,25950,635.0954478707782,134,1
