,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66137,66137,11500,가양동,2020-06-08,강변,1475,49.5,4,1992,62400,1260.6060606060605,753,1
66138,66138,11500,가양동,2020-06-08,강변,1475,39.6,14,1992,50000,1262.6262626262626,753,1
66139,66139,11500,가양동,2020-06-08,가양6단지,1485,39.6,4,1992,52500,1325.7575757575758,753,1
66140,66140,11500,가양동,2020-06-08,중앙하이츠,1467,119.85,10,1999,82000,684.1885690446392,753,1
66141,66141,11500,가양동,2020-06-09,강변,1475,39.6,11,1992,52500,1325.7575757575758,753,1
66142,66142,11500,가양동,2020-06-09,가양6단지,1485,49.5,2,1992,59700,1206.060606060606,753,1
66143,66143,11500,가양동,2020-06-09,가양2단지(성지),1461,34.44,5,1992,43000,1248.548199767712,753,1
66144,66144,11500,가양동,2020-06-09,한강타운,1460,84.99,3,1993,80000,941.2872102600306,753,1
66145,66145,11500,가양동,2020-06-09,동신대아,1459,134.88,4,1993,88000,652.4317912218269,753,1
66146,66146,11500,가양동,2020-06-10,강서한강자이,1500,124.4246,4,2013,124800,1003.0170882606816,753,1
66147,66147,11500,가양동,2020-06-10,가양6단지,1485,39.6,10,1992,54700,1381.3131313131312,753,1
66148,66148,11500,가양동,2020-06-10,동신대아,1459,101.97,4,1993,83000,813.9648916347945,753,1
66149,66149,11500,가양동,2020-06-10,강변,1475,39.6,6,1992,48500,1224.7474747474746,753,1
66150,66150,11500,가양동,2020-06-11,가양2단지(성지),1461,34.44,12,1992,43700,1268.8734030197445,753,1
66151,66151,11500,가양동,2020-06-11,한강타운,1460,84.99,2,1993,82500,970.7024355806566,753,1
66152,66152,11500,가양동,2020-06-11,대림경동아파트,1474,131.4,3,1993,94500,719.1780821917808,753,1
66153,66153,11500,가양동,2020-06-11,가양6단지,1485,39.6,11,1992,54400,1373.7373737373737,753,1
66154,66154,11500,가양동,2020-06-11,가양강나루현대,448-1,84.98,5,1999,80000,941.3979759943516,753,1
66155,66155,11500,가양동,2020-06-12,강변,1475,49.5,1,1992,56500,1141.4141414141413,753,1
66156,66156,11500,가양동,2020-06-12,강변,1475,39.6,7,1992,49900,1260.1010101010102,753,1
66157,66157,11500,가양동,2020-06-12,가양6단지,1485,49.5,6,1992,63000,1272.7272727272727,753,1
66158,66158,11500,가양동,2020-06-12,가양6단지,1485,58.65,9,1992,70000,1193.5208866155158,753,1
66159,66159,11500,가양동,2020-06-12,가양6단지,1485,58.65,2,1992,68500,1167.9454390451833,753,1
66160,66160,11500,가양동,2020-06-12,강서한강자이,1500,124.4246,8,2013,132000,1060.8834587372594,753,1
66161,66161,11500,가양동,2020-06-12,가양우성,03월 14일,84.87,14,1990,79700,939.083303876517,753,1
66162,66162,11500,가양동,2020-06-12,빛고을우방,448-9,59.97,16,1999,59900,998.8327497081874,753,1
66163,66163,11500,가양동,2020-06-12,동신대아,1459,134.88,9,1993,98000,726.5717674970344,753,1
66164,66164,11500,가양동,2020-06-12,동신대아,1459,101.97,2,1993,79750,782.0927723840346,753,1
