,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8969,8969,11140,신당동,2017-02-13,약수하이츠,842,84.88,6,1999,65500,771.6776625824695,580,1
8970,8970,11140,신당동,2017-02-14,삼성,843,114.91,6,1999,59500,517.7965364198068,580,1
8971,8971,11140,신당동,2017-02-16,현대,840,66.6,11,1993,40250,604.3543543543544,580,1
8972,8972,11140,신당동,2017-02-16,신신(2차),432-1957,59.04,-1,2001,19300,326.8970189701897,580,1
8973,8973,11140,신당동,2017-02-17,청구e편한세상,852,84.95,9,2011,76500,900.5297233666863,580,1
8974,8974,11140,신당동,2017-02-18,남산타운,844,59.94,13,2002,50000,834.1675008341675,580,1
8975,8975,11140,신당동,2017-02-18,남산타운,844,59.94,14,2002,50900,849.1825158491826,580,1
8976,8976,11140,신당동,2017-02-18,남산타운,844,59.94,4,2002,49600,827.4941608274942,580,1
8991,8991,11140,장충동1가,2017-02-14,상지리츠빌장충동카일룸,104,244.75,5,2008,420000,1716.0367722165474,580,1
8999,8999,11140,황학동,2017-02-13,롯데캐슬,2545,84.92,29,2008,58150,684.7621290626472,580,1
9003,9003,11140,흥인동,2017-02-13,aaa,03월 04일,84.87,20,1994,52500,618.5931424531636,580,1
