,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4687,4687,11590,노량진동,2007-10-24,신동아리버파크,325,84.88,10,2001,50500,594.9575871819039,94,1
4688,4688,11590,노량진동,2007-10-26,우성,323,84.84,2,1997,43000,506.83639792550684,94,1
4689,4689,11590,노량진동,2007-10-26,우성,323,59.82,8,1997,30300,506.51955867602805,94,1
4690,4690,11590,노량진동,2007-10-27,신동아리버파크,325,59.67,12,2001,33200,556.3934975699682,94,1
4710,4710,11590,대방동,2007-10-23,대림아파트,501,59.84,10,1993,34000,568.1818181818181,94,1
4711,4711,11590,대방동,2007-10-23,대림아파트,501,134.25,12,1993,101000,752.3277467411546,94,1
4712,4712,11590,대방동,2007-10-24,신일해피트리,510,84.977,7,2005,43000,506.01927580404106,94,1
4713,4713,11590,대방동,2007-10-27,대림아파트,501,59.84,9,1993,35000,584.8930481283422,94,1
4723,4723,11590,본동,2007-10-23,삼성래미안,492,84.2261,17,2004,62000,736.1138649421023,94,1
4724,4724,11590,본동,2007-10-24,유원강변,482,59.79,1,2000,31000,518.4813513965546,94,1
4762,4762,11590,사당동,2007-10-21,현대주택조합,산25-2,84.99,4,1993,41000,482.4096952582657,94,1
4763,4763,11590,사당동,2007-10-21,현대,169-32,59.96,14,1991,30000,500.3335557038025,94,1
4764,4764,11590,사당동,2007-10-22,극동(105),105,110.14,10,1993,38000,345.01543490103506,94,1
4765,4765,11590,사당동,2007-10-22,사당우성2,105,84.66,11,1993,59500,702.8112449799197,94,1
4766,4766,11590,사당동,2007-10-23,삼성래미안,1133,114.50200000000001,2,2003,74000,646.2769209271453,94,1
4767,4767,11590,사당동,2007-10-23,사당우성2,105,59.89,2,1993,35700,596.0928368675906,94,1
4768,4768,11590,사당동,2007-10-25,신동아4,105,59.89,6,1993,38000,634.4965770579396,94,1
4769,4769,11590,사당동,2007-10-25,인정,196,59.79,1,1988,20000,334.50409767519653,94,1
4770,4770,11590,사당동,2007-10-25,닷컴캐슬,449-28,73.19,2,2003,24000,327.91364940565654,94,1
4771,4771,11590,사당동,2007-10-26,극동(105),105,84.32,6,1993,46750,554.4354838709678,94,1
4772,4772,11590,사당동,2007-10-26,극동(105),105,59.25,3,1993,32250,544.3037974683544,94,1
4773,4773,11590,사당동,2007-10-26,사당자이,1139,59.89,16,1999,28000,467.52379362163964,94,1
4774,4774,11590,사당동,2007-10-27,신동아4,105,84.46,12,1993,58750,695.5955481884916,94,1
4775,4775,11590,사당동,2007-10-27,사당우성3,105,118.25,9,1993,62000,524.3128964059197,94,1
4776,4776,11590,사당동,2007-10-27,제일,240-15,60.03,2,1987,29000,483.09178743961354,94,1
4777,4777,11590,사당동,2007-10-27,사당우성2,105,59.89,8,1993,42000,701.2856904324595,94,1
4787,4787,11590,상도1동,2007-10-24,정호탑,564,62.23,5,2006,21900,351.92029567732607,94,1
4819,4819,11590,상도동,2007-10-21,경향렉스빌,445,84.5802,9,2002,44500,526.1278644410867,94,1
4820,4820,11590,상도동,2007-10-22,포스코더샵,521,84.995,14,2007,52000,611.8006941584799,94,1
4821,4821,11590,상도동,2007-10-22,아이파크,416,84.96,12,2004,54500,641.4783427495292,94,1
4822,4822,11590,상도동,2007-10-22,포스코더샵,521,59.99,13,2007,36000,600.1000166694449,94,1
4823,4823,11590,상도동,2007-10-22,경향렉스빌,445,84.9832,8,2002,41300,485.97840514360485,94,1
4824,4824,11590,상도동,2007-10-22,건영,414,32.8,17,1997,16000,487.80487804878055,94,1
4825,4825,11590,상도동,2007-10-27,건영,414,32.8,5,1997,15300,466.4634146341464,94,1
4859,4859,11590,신대방동,2007-10-21,경남교수,710,84.94,4,2001,45500,535.6722392276902,94,1
4860,4860,11590,신대방동,2007-10-21,우성2,565-21,84.94,5,1995,39200,461.5022368730869,94,1
4861,4861,11590,신대방동,2007-10-22,신대방경남,712,78.19,9,2003,45000,575.5211663895639,94,1
4862,4862,11590,신대방동,2007-10-23,우성1,565,84.99,2,1988,41000,482.4096952582657,94,1
4863,4863,11590,신대방동,2007-10-23,우성1,565,127.02,3,1988,68500,539.2851519445757,94,1
4864,4864,11590,신대방동,2007-10-24,신대방경남,712,78.19,5,2003,40100,512.8533060493669,94,1
4865,4865,11590,신대방동,2007-10-25,롯데낙천대,713,55.4561,1,2003,29000,522.9361603141945,94,1
4866,4866,11590,신대방동,2007-10-26,롯데낙천대,713,55.4561,19,2003,33000,595.065285874773,94,1
4867,4867,11590,신대방동,2007-10-27,우성1,565,66.69,3,1988,32150,482.0812715549558,94,1
4868,4868,11590,신대방동,2007-10-27,롯데낙천대,713,55.4561,19,2003,31500,568.016863789556,94,1
