,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18301,18301,11290,길음동,2012-02-21,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38500,453.1010945039426,320,1
18302,18302,11290,길음동,2012-02-21,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,38000,448.9603024574669,320,1
18303,18303,11290,길음동,2012-02-23,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35000,413.51606805293005,320,1
18304,18304,11290,길음동,2012-02-23,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31800,530.2651325662831,320,1
18305,18305,11290,길음동,2012-02-23,길음동동부센트레빌(1278-0),1278,84.844,18,2003,35500,418.4149733628778,320,1
18306,18306,11290,길음동,2012-02-24,길음뉴타운2단지푸르지오,1280,84.97,6,2005,37500,441.3322349064376,320,1
18307,18307,11290,길음동,2012-02-25,길음동동부센트레빌(1278-0),1278,114.912,14,2003,49500,430.7644110275689,320,1
18308,18308,11290,길음동,2012-02-25,길음뉴타운2단지푸르지오,1280,114.73,4,2005,47000,409.6574566373224,320,1
18338,18338,11290,돈암동,2012-02-19,이수브라운스톤돈암,636,59.99,19,2004,32500,541.7569594932488,320,1
18339,18339,11290,돈암동,2012-02-20,한신,609-1,68.13,3,1998,25700,377.2200205489506,320,1
18340,18340,11290,돈암동,2012-02-20,이수브라운스톤돈암,636,59.99,14,2004,34500,575.095849308218,320,1
18341,18341,11290,돈암동,2012-02-21,한진(609-1),609-1,59.58,8,1998,23100,387.7139979859013,320,1
18342,18342,11290,돈암동,2012-02-22,한진(609-1),609-1,84.87,1,1998,32000,377.04724873335687,320,1
18343,18343,11290,돈암동,2012-02-22,한진(609-1),609-1,84.87,4,1998,32700,385.2951572993991,320,1
18344,18344,11290,돈암동,2012-02-22,동부센트레빌,633,80.54,4,2003,38700,480.5065805810777,320,1
18345,18345,11290,돈암동,2012-02-23,한진(609-1),609-1,84.87,8,1998,35700,420.64333686815127,320,1
18346,18346,11290,돈암동,2012-02-25,돈암현대아파트,1,41.58,12,1991,17300,416.06541606541606,320,1
18347,18347,11290,돈암동,2012-02-25,범양,631,114.93,11,1998,40000,348.0379361350387,320,1
18348,18348,11290,돈암동,2012-02-25,한진(609-1),609-1,59.58,16,1998,23800,399.4629070157771,320,1
18349,18349,11290,돈암동,2012-02-25,돈암힐스테이트,639,59.38,2,2007,31700,533.8497810710677,320,1
18363,18363,11290,삼선동5가,2012-02-23,청기와,Mar-63,34.84,6,2003,14000,401.8369690011481,320,1
18366,18366,11290,상월곡동,2012-02-20,동아에코빌,101,114.66,6,2003,38500,335.7753357753358,320,1
18367,18367,11290,상월곡동,2012-02-25,동아에코빌,101,59.95,10,2003,27200,453.7114261884904,320,1
18377,18377,11290,안암동1가,2012-02-21,안암동삼성래미안,361,59.6983,8,2005,34200,572.8806347919455,320,1
