,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15947,15947,11560,당산동1가,2011-04-18,진로,01월 16일,59.4,1,1997,29500,496.63299663299665,276,1
15952,15952,11560,당산동2가,2011-04-21,현대,164,82.77,13,1994,43500,525.5527364987314,276,1
15953,15953,11560,당산동2가,2011-04-22,대우,01월 16일,31.73,19,1999,15500,488.49669082886857,276,1
15962,15962,11560,당산동4가,2011-04-23,한강아파트,29,84.98,8,1999,39000,458.9315132972464,276,1
15963,15963,11560,당산동4가,2011-04-23,현대5,01월 30일,59.75,11,2000,41000,686.1924686192468,276,1
15970,15970,11560,당산동5가,2011-04-19,유원2,07월 02일,123.76,12,1984,71500,577.7310924369748,276,1
15971,15971,11560,당산동5가,2011-04-23,삼성래미안,42,97.27,8,2003,74000,760.7689935231829,276,1
15987,15987,11560,대림동,2011-04-17,성원(650),650,59.63,12,1995,27000,452.79221868187153,276,1
15988,15988,11560,대림동,2011-04-17,현대2,785,84.74,7,1992,34000,401.22728345527497,276,1
15989,15989,11560,대림동,2011-04-19,현대1,785-1,84.75,2,1992,31500,371.6814159292035,276,1
15990,15990,11560,대림동,2011-04-21,한솔솔파크,1123,84.89,11,2008,44000,518.3178230651431,276,1
15991,15991,11560,대림동,2011-04-21,신동아,777-1,84.85,7,1987,32800,386.56452563347085,276,1
15998,15998,11560,도림동,2011-04-20,동아,165-1,84.99,15,2000,41500,488.2927403223909,276,1
16005,16005,11560,문래동3가,2011-04-20,문래자이,54,84.98,24,2001,57500,676.6297952459402,276,1
16006,16006,11560,문래동3가,2011-04-21,문래건영,Jan-93,59.4,6,1998,34000,572.3905723905724,276,1
16010,16010,11560,문래동5가,2011-04-17,문래 두산위브,14,79.86,9,1988,32500,406.962183821688,276,1
16016,16016,11560,문래동6가,2011-04-22,현대1,46,79.52,7,1986,38000,477.8672032193159,276,1
16028,16028,11560,신길동,2011-04-19,삼성,4759,60.48,9,1984,28900,477.84391534391534,276,1
16029,16029,11560,신길동,2011-04-20,대성유니드,389,82.26,10,2003,35000,425.48018477996595,276,1
16030,16030,11560,신길동,2011-04-20,우성1,365,64.4,5,1986,32700,507.76397515527947,276,1
16031,16031,11560,신길동,2011-04-20,남서울,3002,48.26,4,1975,22000,455.8640696228761,276,1
16032,16032,11560,신길동,2011-04-20,남서울,3002,48.26,4,1975,22000,455.8640696228761,276,1
16033,16033,11560,신길동,2011-04-21,길성그랑프리텔,496,84.99,8,2005,37600,442.4049888222144,276,1
16034,16034,11560,신길동,2011-04-22,남서울,3002,48.3,4,1975,21100,436.8530020703934,276,1
16048,16048,11560,양평동2가,2011-04-21,양평삼성,Jan-38,59.4,7,1998,31000,521.8855218855219,276,1
16052,16052,11560,양평동3가,2011-04-17,거성파스텔,Jan-90,71.1,23,1999,37500,527.4261603375528,276,1
16053,16053,11560,양평동3가,2011-04-18,삼익플라주,104,84.25,9,2009,37500,445.10385756676556,276,1
16054,16054,11560,양평동3가,2011-04-20,현대6,101,84.94,13,2000,44390,522.6041911937839,276,1
16055,16055,11560,양평동3가,2011-04-23,삼호,66,59.96,2,1998,25450,424.4496330887258,276,1
16056,16056,11560,양평동3가,2011-04-23,거성파스텔,Jan-90,59.96,12,1999,32500,542.0280186791194,276,1
16066,16066,11560,여의도동,2011-04-19,리첸시아,61,146.68,14,2003,123000,838.5601308971911,276,1
16067,16067,11560,여의도동,2011-04-20,시범,50,60.96,2,1971,65000,1066.272965879265,276,1
16068,16068,11560,여의도동,2011-04-23,시범,50,79.24,4,1971,77500,978.0413932357396,276,1
16069,16069,11560,여의도동,2011-04-23,공작,02월 21일,91.97,11,1976,82500,897.0316407524193,276,1
16082,16082,11560,영등포동,2011-04-18,영등포푸르지오,647,73.133,22,2002,44900,613.9499268456101,276,1
16083,16083,11560,영등포동,2011-04-20,영등포푸르지오,647,79.777,17,2002,41000,513.9325870865036,276,1
16084,16084,11560,영등포동,2011-04-23,영등포푸르지오,647,79.777,11,2002,43000,539.0024693834063,276,1
16092,16092,11560,영등포동7가,2011-04-20,브라운스톤,202,84.9,3,2004,37000,435.80683156654885,276,1
16094,16094,11560,영등포동8가,2011-04-23,삼환,Jan-76,59.91,21,1999,33900,565.8487731597396,276,1
