,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29454,29454,11680,개포동,2012-12-30,개포주공 1단지,141,56.57,2,1982,86500,1529.0790171468977,365,1
29455,29455,11680,개포동,2012-12-30,개포주공 3단지,138,35.87,2,1982,45000,1254.5302481182048,365,1
29456,29456,11680,개포동,2012-12-31,시영,656,40.42,4,1984,47100,1165.264720435428,365,1
29457,29457,11680,개포동,2012-12-31,삼익대청아파트,12,51.12,15,1992,40000,782.4726134585289,365,1
29466,29466,11680,논현동,2012-12-30,프라임,80-13,97.8,2,2004,37500,383.4355828220859,365,1
29508,29508,11680,대치동,2012-12-31,대우아이빌멤버스(891-26),891-26,35.236,9,2003,23300,661.2555341128392,365,1
29509,29509,11680,대치동,2012-12-31,해암프리존,983-1,204.38,5,1996,111000,543.1059790586163,365,1
29510,29510,11680,대치동,2012-12-31,한보미도맨션2,511,126.33,12,1985,133500,1056.7561149370697,365,1
29539,29539,11680,도곡동,2012-12-30,도곡렉슬,527,134.9023,12,2006,143000,1060.0264042940705,365,1
29562,29562,11680,삼성동,2012-12-31,삼성동헤렌하우스2(82-1),Jan-82,244.62,1,2010,256043,1046.69691766822,365,1
29583,29583,11680,신사동,2012-12-31,래미안신사,506-9,84.89,7,2008,64300,757.4508187065614,365,1
29607,29607,11680,압구정동,2012-12-31,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,6,1976,165000,1023.7002109442858,365,1
29637,29637,11680,역삼동,2012-12-30,대우디오빌,720-25,59.145,12,2002,38300,647.5610787048778,365,1
29638,29638,11680,역삼동,2012-12-31,역삼래미안,757,80.87,17,2005,87000,1075.8006677383455,365,1
29639,29639,11680,역삼동,2012-12-31,강남서해더블루,796-29,81.3,7,2012,65135,801.1685116851169,365,1
29669,29669,11680,청담동,2012-12-31,연세7차 A동,127,190.07,5,2004,80000,420.897564055348,365,1
29670,29670,11680,개포동,2013-01-02,삼익대청아파트,12,39.53,12,1992,36500,923.3493549203137,365,1
29671,29671,11680,개포동,2013-01-04,개포주공 4단지,189,42.55,5,1982,56000,1316.0987074030554,365,1
29672,29672,11680,개포동,2013-01-04,개포주공 3단지,138,35.64,1,1982,49000,1374.8597081930416,365,1
29673,29673,11680,개포동,2013-01-04,개포주공 6단지,185,73.02,6,1983,67500,924.4042728019721,365,1
29674,29674,11680,개포동,2013-01-04,개포주공 4단지,189,35.87,4,1982,48000,1338.1655979927516,365,1
29675,29675,11680,개포동,2013-01-05,개포주공 7단지,185,53.46,6,1983,49500,925.9259259259259,365,1
29676,29676,11680,개포동,2013-01-05,성원대치2단지아파트,12,39.53,9,1992,34800,880.3440424993676,365,1
29751,29751,11680,대치동,2013-01-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,15,1983,102000,796.688276185269,365,1
29752,29752,11680,대치동,2013-01-05,은마,316,76.79,14,1979,71500,931.1108217215783,365,1
29798,29798,11680,도곡동,2013-01-05,타워팰리스1,467,137.24,7,2002,150000,1092.9758088020985,365,1
29841,29841,11680,삼성동,2013-01-03,LG선릉에클라트(A),142-7,36.16,2,2003,23000,636.0619469026549,365,1
29885,29885,11680,신사동,2013-01-04,금광아크존(635-14),635-14,58.35,5,2004,41000,702.656383890317,365,1
29893,29893,11680,압구정동,2013-01-03,현대3차(61~64동),443,82.5,10,1976,87750,1063.6363636363637,365,1
29894,29894,11680,압구정동,2013-01-03,미성1차,414,180.56,3,1982,162500,899.9778466991581,365,1
29895,29895,11680,압구정동,2013-01-03,미성2차,397,74.4,10,1987,83000,1115.5913978494623,365,1
29896,29896,11680,압구정동,2013-01-04,현대3차(61~64동),443,82.5,7,1976,88000,1066.6666666666667,365,1
29897,29897,11680,압구정동,2013-01-04,미성2차,397,140.9,16,1987,142500,1011.3555713271824,365,1
29898,29898,11680,압구정동,2013-01-05,신현대12차,434,107.16,2,1982,102000,951.8477043673013,365,1
29899,29899,11680,압구정동,2013-01-05,신현대12차,434,121.18,3,1982,117000,965.5058590526489,365,1
29900,29900,11680,압구정동,2013-01-05,미성2차,397,140.9,12,1987,133000,943.9318665720368,365,1
29934,29934,11680,역삼동,2013-01-02,요진와이시티미니,727-9,16.41,5,2012,22116,1347.7148080438756,365,1
29935,29935,11680,역삼동,2013-01-05,트레벨,766-8,33.48,4,2002,29000,866.188769414576,365,1
29969,29969,11680,청담동,2013-01-02,"청담힐A동, 진도B동",113,204.96,3,1997,128000,624.5120999219359,365,1
29970,29970,11680,청담동,2013-01-03,청담삼익아파트,134-15,109.49,7,1981,88000,803.7263677048132,365,1
29971,29971,11680,청담동,2013-01-03,청담4차 이-편한세상,28-20,136.41,2,2011,105000,769.7382889817462,365,1
