,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6376,6376,11410,남가좌동,2008-06-03,래미안남가좌2차,379,84.806,4,2005,53000,624.9557814305592,126,1
6377,6377,11410,남가좌동,2008-06-04,남가좌삼성,377,59.59,1,2000,30250,507.6355093136432,126,1
6378,6378,11410,남가좌동,2008-06-06,남가좌동현대,376,84.78,4,1999,44000,518.9903279075254,126,1
6391,6391,11410,냉천동,2008-06-03,동부센트레빌,260,59.86,9,2002,28500,476.1109254928166,126,1
6392,6392,11410,대현동,2008-06-02,혜우,101-7,98.89,18,1996,30000,303.3673778946304,126,1
6396,6396,11410,북가좌동,2008-06-02,주은스카이빌,Mar-68,199.08,6,2000,50350,252.91340164757884,126,1
6397,6397,11410,북가좌동,2008-06-02,충우팰리스1,325-18,84.88,4,2004,30000,353.44015080113104,126,1
6398,6398,11410,북가좌동,2008-06-02,주은스카이빌,Mar-68,199.08,12,2000,53500,268.7361864577054,126,1
6399,6399,11410,북가좌동,2008-06-03,대성,3-71,62.12,6,2002,20000,321.9575016097875,126,1
6400,6400,11410,북가좌동,2008-06-03,북가좌삼호,449,84.57,14,1996,40400,477.71077214142133,126,1
6401,6401,11410,북가좌동,2008-06-03,북가좌삼호,449,114.03,3,1996,47300,414.80312198544243,126,1
6402,6402,11410,북가좌동,2008-06-04,북가좌삼호,449,75.75,9,1996,35800,472.6072607260726,126,1
6403,6403,11410,북가좌동,2008-06-05,DMC한양,431,84.33,10,1987,39500,468.39796039369145,126,1
6404,6404,11410,북가좌동,2008-06-05,DMC한양,431,65.34,12,1987,30200,462.19773492500764,126,1
6425,6425,11410,연희동,2008-06-01,은하,105-4,49.59,5,1971,10900,219.80237951199837,126,1
6426,6426,11410,연희동,2008-06-02,대우푸르지오,739,59.583999999999996,6,2002,29000,486.7078410311493,126,1
6427,6427,11410,연희동,2008-06-02,임광,738,59.96,15,1999,27500,458.63909272848565,126,1
6428,6428,11410,연희동,2008-06-06,홍연,729,54.35,1,1981,20500,377.18491260349583,126,1
6440,6440,11410,영천동,2008-06-02,독립문삼호,100,84.78,5,1995,46300,546.1193677754187,126,1
6444,6444,11410,천연동,2008-06-02,천연뜨란채,145,56.08,4,2006,34000,606.2767475035663,126,1
6455,6455,11410,현저동,2008-06-02,독립문극동(200-0),200,84.87,8,1998,49500,583.2449628844114,126,1
6456,6456,11410,현저동,2008-06-03,독립문극동(200-0),200,59.58,3,1998,39000,654.5820745216516,126,1
6457,6457,11410,현저동,2008-06-04,독립문파크빌,1019,59.4,13,2000,25000,420.8754208754209,126,1
6458,6458,11410,현저동,2008-06-06,독립문극동(200-0),200,114.51,23,1998,69250,604.7506767967863,126,1
6459,6459,11410,현저동,2008-06-07,독립문극동(200-0),200,84.87,8,1998,52000,612.7017791917049,126,1
6465,6465,11410,홍은동,2008-06-02,풍림1차,440-3,56.61,6,1988,20400,360.36036036036035,126,1
6466,6466,11410,홍은동,2008-06-02,풍림2,453-2,58.5,5,1990,28000,478.63247863247864,126,1
6467,6467,11410,홍은동,2008-06-04,"현대(1,2차)",202-5,59.97,3,1989,27750,462.73136568284144,126,1
