,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16646,16646,11170,도원동,2017-11-24,삼성래미안,23,84.69,21,2001,68800,812.3745424489314,620,1
16661,16661,11170,문배동,2017-11-22,용산KCC웰츠타워,11월 10일,84.03,19,2015,79700,948.4707842437225,620,1
16662,16662,11170,문배동,2017-11-22,용산큐브,04월 24일,13.01,14,2013,18500,1421.9830899308224,620,1
16663,16663,11170,문배동,2017-11-25,프라임팰리스,08월 24일,13.69,13,2012,16600,1212.563915266618,620,1
16664,16664,11170,문배동,2017-11-25,아크로타워,24-21,84.97,31,2007,75000,882.6644698128752,620,1
16670,16670,11170,보광동,2017-11-24,신동아1,448,84.93,6,1992,103000,1212.763452254798,620,1
16672,16672,11170,산천동,2017-11-22,한강타운,204,59.69,9,2001,45000,753.8951248115262,620,1
16673,16673,11170,산천동,2017-11-22,한강타운,204,59.69,10,2001,43000,720.3886748199028,620,1
16674,16674,11170,산천동,2017-11-23,리버힐삼성,193,84.98,13,2001,62800,738.9974111555659,620,1
16675,16675,11170,산천동,2017-11-25,리버힐삼성,193,84.98,7,2001,67000,788.4208048952694,620,1
16679,16679,11170,서빙고동,2017-11-24,신동아,241-21,166.98,13,1985,209000,1251.646903820817,620,1
16686,16686,11170,신계동,2017-11-20,용산e편한세상,48,124.08,10,2011,125000,1007.4145712443585,620,1
16687,16687,11170,신계동,2017-11-25,용산e편한세상,48,59.66,8,2011,84500,1416.3593697619847,620,1
16694,16694,11170,용산동5가,2017-11-24,용산파크타워(24-0),24,137.63,23,2009,166000,1206.1323839279228,620,1
16696,16696,11170,원효로1가,2017-11-20,용산 더프라임,41,46.06,4,2014,52500,1139.8176291793313,620,1
16697,16697,11170,원효로1가,2017-11-25,리첸시아용산,133-3,107.05,9,2010,79500,742.6436244745446,620,1
16702,16702,11170,원효로4가,2017-11-20,강변삼성스위트,178,84.9,10,1999,77800,916.3722025912838,620,1
16730,16730,11170,이촌동,2017-11-19,북한강(성원),422,59.55,14,2001,84700,1422.334172963896,620,1
16731,16731,11170,이촌동,2017-11-20,북한강(성원),422,59.55,15,2001,85000,1427.3719563392108,620,1
16732,16732,11170,이촌동,2017-11-20,한강(대우),415,60.0,18,2000,90000,1500.0,620,1
16733,16733,11170,이촌동,2017-11-20,삼익,300-301,104.86,4,1979,111500,1063.322525271791,620,1
16734,16734,11170,이촌동,2017-11-21,동부센트레빌,418,100.92,15,2001,133000,1317.8755449861276,620,1
16735,16735,11170,이촌동,2017-11-22,현대맨숀,301-162,99.13,14,1975,96000,968.4253001109654,620,1
16736,16736,11170,이촌동,2017-11-22,한가람,404,59.88,14,1998,89500,1494.6559786239145,620,1
16737,16737,11170,이촌동,2017-11-23,현대한강,400,84.88,8,1997,88000,1036.7577756833177,620,1
16738,16738,11170,이촌동,2017-11-23,현대한강,400,84.88,8,1997,90000,1060.3204524033931,620,1
16739,16739,11170,이촌동,2017-11-23,한가람,404,114.96,4,1998,134800,1172.5817675713292,620,1
16740,16740,11170,이촌동,2017-11-24,북한강(성원),422,59.55,7,2001,84000,1410.5793450881613,620,1
16741,16741,11170,이촌동,2017-11-25,이촌코오롱(B),414,84.78,4,1999,112500,1326.963906581741,620,1
16742,16742,11170,이촌동,2017-11-25,대림,395,59.22,1,1994,65000,1097.6021614319486,620,1
16743,16743,11170,이촌동,2017-11-25,한강(대우),415,134.13,13,2000,141700,1056.437784239171,620,1
16756,16756,11170,이태원동,2017-11-22,남산대림,729,84.75,3,1994,94000,1109.1445427728613,620,1
16757,16757,11170,이태원동,2017-11-22,남산대림,729,59.92,2,1994,73000,1218.2910547396527,620,1
16758,16758,11170,이태원동,2017-11-23,주공1,728,84.57,5,1993,84000,993.2600212841434,620,1
16768,16768,11170,한강로3가,2017-11-21,시티하우스,Jul-65,19.89,3,2011,21000,1055.8069381598793,620,1
16769,16769,11170,한강로3가,2017-11-21,우림필유,91,84.99,9,2006,85000,1000.1176609012825,620,1
16770,16770,11170,한강로3가,2017-11-22,용산 시티파크(1단지),63-389,146.53,5,2007,138500,945.1989353715962,620,1
16771,16771,11170,한강로3가,2017-11-23,용산 시티파크(1단지),63-389,114.17,23,2007,122000,1068.5819392134536,620,1
16796,16796,11170,한남동,2017-11-20,한남더힐,810,235.312,8,2011,420000,1784.8643503093765,620,1
16797,16797,11170,한남동,2017-11-20,한성1,04월 29일,60.43,2,1974,42000,695.019030282972,620,1
16798,16798,11170,한남동,2017-11-21,한남더힐,810,208.47799999999998,2,2011,370000,1774.7676013776036,620,1
16799,16799,11170,한남동,2017-11-21,한남동리첸시아,Jan-72,83.67,6,2004,90000,1075.6543564001433,620,1
16800,16800,11170,한남동,2017-11-22,한성1,04월 29일,67.14,2,1974,51000,759.6067917783736,620,1
16801,16801,11170,한남동,2017-11-23,한성1,04월 29일,45.42,3,1974,36000,792.6023778071334,620,1
16805,16805,11170,효창동,2017-11-25,효창한신,5-145,60.4,2,1987,47000,778.1456953642385,620,1
16806,16806,11170,효창동,2017-11-25,효창파크푸르지오,274,84.45,6,2010,90000,1065.7193605683835,620,1
16810,16810,11170,후암동,2017-11-25,뉴후암,426,69.42,1,1973,38000,547.3926822241428,620,1
