,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19640,19640,11260,망우동,2014-10-05,금호어울림(580),580,84.93,13,2006,35000,412.1040857176498,457,1
19641,19641,11260,망우동,2014-10-07,한진해모로,578,59.9,2,2007,27500,459.0984974958264,457,1
19642,19642,11260,망우동,2014-10-08,한진해모로,578,84.97,11,2007,33500,394.2567965164176,457,1
19643,19643,11260,망우동,2014-10-09,신원,573,59.62,16,1999,22700,380.7447165380745,457,1
19644,19644,11260,망우동,2014-10-10,신원,573,59.62,11,1999,20000,335.4579000335458,457,1
19645,19645,11260,망우동,2014-10-10,금호어울림(580),580,84.93,6,2006,34000,400.3296832685741,457,1
19646,19646,11260,망우동,2014-10-10,다성,508-27,68.4,4,2004,20450,298.9766081871345,457,1
19667,19667,11260,면목동,2014-10-05,두산6,1501,84.94,16,1993,31250,367.90675771132567,457,1
19668,19668,11260,면목동,2014-10-05,한신,193-1,44.5,4,1988,16300,366.29213483146066,457,1
19669,19669,11260,면목동,2014-10-05,늘푸른동아,715,84.97,14,2002,35500,417.79451571142755,457,1
19670,19670,11260,면목동,2014-10-06,한신,193-1,35.3,14,1988,14100,399.4334277620397,457,1
19671,19671,11260,면목동,2014-10-06,두산4,1522,84.86,9,2000,37800,445.4395474899835,457,1
19672,19672,11260,면목동,2014-10-06,진로,1517,59.76,6,2001,20000,334.67202141900935,457,1
19673,19673,11260,면목동,2014-10-06,풍림,1514,59.4,9,1997,23000,387.20538720538724,457,1
19674,19674,11260,면목동,2014-10-06,현대,1502,84.09,1,1994,30000,356.76061362825544,457,1
19675,19675,11260,면목동,2014-10-07,성원상떼빌,1515,114.75,18,1997,41000,357.29847494553377,457,1
19676,19676,11260,면목동,2014-10-07,한신,193-1,35.3,1,1988,12000,339.943342776204,457,1
19677,19677,11260,면목동,2014-10-07,용마한신,1077-1,44.35,4,1990,19500,439.68432919954904,457,1
19678,19678,11260,면목동,2014-10-08,경남아너스빌,1529,84.961,8,2006,39800,468.4502301055779,457,1
19679,19679,11260,면목동,2014-10-09,현대,1502,84.99,5,1994,34900,410.63654547593836,457,1
19680,19680,11260,면목동,2014-10-09,라이프미성,1-41,55.4,11,1995,18800,339.35018050541515,457,1
19681,19681,11260,면목동,2014-10-11,용마동아,1499,84.88,14,1993,29400,346.3713477851084,457,1
19740,19740,11260,묵동,2014-10-05,신내,13,59.76,5,1996,25500,426.706827309237,457,1
19741,19741,11260,묵동,2014-10-06,묵동자이(2단지),170-1,101.9,27,2010,60500,593.7193326790971,457,1
19742,19742,11260,묵동,2014-10-07,신내대림,20,126.28,3,1995,46500,368.2293316439658,457,1
19743,19743,11260,묵동,2014-10-07,신내,13,49.77,5,1996,20500,411.89471569218404,457,1
19744,19744,11260,묵동,2014-10-07,늘봄,168-4,84.89,7,2003,28000,329.8386146778183,457,1
19745,19745,11260,묵동,2014-10-07,한국,378,114.87,10,1999,36700,319.4915991990946,457,1
19746,19746,11260,묵동,2014-10-08,금호어울림,386,84.71,10,2003,38000,448.58930468657775,457,1
19747,19747,11260,묵동,2014-10-08,묵동자이(1단지),164-4,112.23,9,2010,53000,472.2444979060857,457,1
19748,19748,11260,묵동,2014-10-10,신내,13,39.84,2,1996,16400,411.6465863453815,457,1
19749,19749,11260,묵동,2014-10-11,동구햇살,388,84.97,14,2004,33000,388.37236671766505,457,1
19750,19750,11260,묵동,2014-10-11,세방,383,59.94,2,2000,21000,350.35035035035037,457,1
19751,19751,11260,묵동,2014-10-11,신내,13,39.84,2,1996,16400,411.6465863453815,457,1
19752,19752,11260,묵동,2014-10-11,신내대림,20,102.7,6,1995,46000,447.90652385589095,457,1
19776,19776,11260,상봉동,2014-10-06,프레미어스엠코,500,111.56,9,2013,64933,582.0455360344209,457,1
19777,19777,11260,상봉동,2014-10-06,프레미어스엠코,500,120.82,40,2013,67214,556.3151796060255,457,1
19778,19778,11260,상봉동,2014-10-07,건영캐스빌,499,84.6475,21,2006,43000,507.98901326087605,457,1
19779,19779,11260,상봉동,2014-10-07,프레미어스엠코,500,120.82,39,2013,67214,556.3151796060255,457,1
19780,19780,11260,상봉동,2014-10-07,태영데시앙1,497,84.9353,12,2003,39250,462.11645805689744,457,1
19781,19781,11260,상봉동,2014-10-08,프레미어스엠코,500,107.12,11,2013,54624,509.93278566094097,457,1
19782,19782,11260,상봉동,2014-10-08,프레미어스엠코,500,111.56,13,2013,55025,493.23234134098243,457,1
19783,19783,11260,상봉동,2014-10-11,프레미어스엠코,500,128.93,41,2013,73866,572.9155355619328,457,1
19834,19834,11260,신내동,2014-10-06,벽산,437,59.783,10,2000,20250,338.72505561781776,457,1
19835,19835,11260,신내동,2014-10-07,신내우디안1단지,816,101.64,19,2014,39800,391.5781188508461,457,1
19836,19836,11260,신내동,2014-10-07,신내9진흥,657,33.18,8,1996,14000,421.9409282700422,457,1
19837,19837,11260,신내동,2014-10-07,신내 데시앙포레,817,84.65,7,2013,35000,413.4672179562906,457,1
