,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51886,51886,11290,길음동,2019-09-22,길음뉴타운8단지(래미안),1284,59.99,11,2010,63700,1061.8436406067678,716,1
51887,51887,11290,길음동,2019-09-23,신안파크,635-168,79.87,8,1988,38000,475.7731313384249,716,1
51888,51888,11290,길음동,2019-09-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,58000,966.6988899629987,716,1
51889,51889,11290,길음동,2019-09-24,길음뉴타운8단지(래미안),1284,59.99,16,2010,70500,1175.1958659776628,716,1
51890,51890,11290,길음동,2019-09-24,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,60000,706.1315758503001,716,1
51891,51891,11290,길음동,2019-09-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,53900,898.3632787759591,716,1
51892,51892,11290,길음동,2019-09-25,길음뉴타운8단지(래미안),1284,84.94,15,2010,80000,941.8412997409937,716,1
51893,51893,11290,길음동,2019-09-25,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,74400,875.7062146892656,716,1
51894,51894,11290,길음동,2019-09-26,길음뉴타운5단지(래미안),1282,114.93,12,2006,89500,778.7348821021491,716,1
51895,51895,11290,길음동,2019-09-27,길음뉴타운8단지(래미안),1284,84.82,21,2010,90000,1061.0705022400377,716,1
51896,51896,11290,길음동,2019-09-27,길음뉴타운7단지(두산위브),1285,84.96,17,2010,85000,1000.4708097928437,716,1
51897,51897,11290,길음동,2019-09-27,길음뉴타운9단지(래미안),1286,84.96,12,2010,86000,1012.2410546139361,716,1
51898,51898,11290,길음동,2019-09-27,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,60000,1000.1666944490748,716,1
51899,51899,11290,길음동,2019-09-27,길음뉴타운7단지(두산위브),1285,84.96,15,2010,86300,1015.7721280602638,716,1
51900,51900,11290,길음동,2019-09-28,길음뉴타운7단지(두산위브),1285,84.96,16,2010,85000,1000.4708097928437,716,1
51901,51901,11290,길음동,2019-09-28,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,60000,1000.1666944490748,716,1
51902,51902,11290,길음동,2019-09-28,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,77900,920.3686200378072,716,1
51903,51903,11290,길음동,2019-09-28,길음뉴타운9단지(래미안),1286,84.96,24,2010,88000,1035.7815442561207,716,1
51904,51904,11290,길음동,2019-09-28,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,74700,879.2372881355933,716,1
51933,51933,11290,돈암동,2019-09-23,돈암동삼성,01월 15일,84.59,15,1999,58000,685.6602435276037,716,1
51934,51934,11290,돈암동,2019-09-24,한진(609-1),609-1,59.58,17,1998,40800,684.7935548841893,716,1
51935,51935,11290,돈암동,2019-09-25,범양,631,59.79,1,1998,41500,694.0960026760328,716,1
51936,51936,11290,돈암동,2019-09-27,동소문현대,630,84.72,7,1994,47200,557.1293673276676,716,1
51937,51937,11290,돈암동,2019-09-28,길음역금호어울림센터힐,643,59.84,2,2014,60000,1002.6737967914438,716,1
51938,51938,11290,돈암동,2019-09-28,범양,631,59.79,15,1998,45000,752.6342197691922,716,1
51939,51939,11290,돈암동,2019-09-28,삼성 아지오 아파트,552-9,85.0,4,2007,37500,441.1764705882353,716,1
51940,51940,11290,돈암동,2019-09-28,일신건영휴먼빌아파트,524,117.16,14,2005,70300,600.034141345169,716,1
51941,51941,11290,돈암동,2019-09-28,한진(609-1),609-1,84.87,7,1998,60000,706.9635913750442,716,1
51942,51942,11290,돈암동,2019-09-28,한진(609-1),609-1,59.58,12,1998,41000,688.1503860355824,716,1
51953,51953,11290,동소문동4가,2019-09-23,송산아파트,279,84.87,8,1998,59000,695.1808648521268,716,1
51954,51954,11290,동소문동4가,2019-09-28,송산아파트,279,58.59,13,1998,42000,716.8458781362007,716,1
51961,51961,11290,보문동3가,2019-09-24,이편한세상 보문,230,84.904,5,2013,73500,865.6835955903138,716,1
51972,51972,11290,삼선동2가,2019-09-24,삼선푸르지오,425,84.83,5,2008,63500,748.5559354002122,716,1
51973,51973,11290,삼선동2가,2019-09-28,삼선푸르지오,425,59.95,11,2008,57000,950.7923269391159,716,1
51984,51984,11290,상월곡동,2019-09-22,동아에코빌,101,84.97,18,2003,52300,615.5113569495117,716,1
51985,51985,11290,상월곡동,2019-09-27,동아에코빌,101,84.97,9,2003,53300,627.2802165470166,716,1
51986,51986,11290,상월곡동,2019-09-27,동아에코빌,101,59.95,17,2003,43750,729.7748123436196,716,1
51987,51987,11290,상월곡동,2019-09-28,동아에코빌,101,59.95,4,2003,42000,700.5838198498749,716,1
52004,52004,11290,석관동,2019-09-22,석관래미안,407,84.84,12,2009,67000,789.7218293257897,716,1
52005,52005,11290,석관동,2019-09-23,코오롱,405,59.94,13,1999,42000,700.7007007007007,716,1
52006,52006,11290,석관동,2019-09-25,두산,10,54.55,20,1998,42500,779.1017415215399,716,1
52007,52007,11290,석관동,2019-09-25,석관래미안,407,59.9,14,2009,58000,968.2804674457429,716,1
52008,52008,11290,석관동,2019-09-27,두산,10,134.97,3,1998,67500,500.11113580795734,716,1
52009,52009,11290,석관동,2019-09-28,두산,10,59.97,2,1998,50000,833.7502084375521,716,1
52017,52017,11290,안암동3가,2019-09-24,동아쉐르빌,Apr-79,83.94,3,2005,36000,428.8777698355969,716,1
52018,52018,11290,안암동3가,2019-09-26,대광,136-1,51.57,5,1971,19000,368.4312584836145,716,1
52029,52029,11290,장위동,2019-09-22,참누리아파트,316-5,84.98,14,2006,56700,667.2158154859967,716,1
52030,52030,11290,장위동,2019-09-27,참누리아파트,316-5,84.98,4,2006,56000,658.9785831960461,716,1
52031,52031,11290,장위동,2019-09-27,참누리아파트,316-5,84.98,1,2006,52000,611.9086843963286,716,1
