,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9243,9243,11710,가락동,2007-11-25,우성,Jan-96,58.46,1,1986,40000,684.2285323297981,99,1
9244,9244,11710,가락동,2007-11-26,프라자,199,156.93,12,1985,86500,551.2011724972917,99,1
9245,9245,11710,가락동,2007-11-26,가락(1차)쌍용아파트,140,59.92,3,1997,48000,801.068090787717,99,1
9246,9246,11710,가락동,2007-11-27,시영2,479,56.17,1,1982,108000,1922.7345558127113,99,1
9247,9247,11710,가락동,2007-11-27,삼환,176,72.88,5,1984,55000,754.6652030735456,99,1
9248,9248,11710,가락동,2007-11-27,시영2,479,56.17,1,1982,108000,1922.7345558127113,99,1
9249,9249,11710,가락동,2007-11-28,래미안파크팰리스,165,114.756,16,2007,111000,967.2696852452159,99,1
9250,9250,11710,가락동,2007-11-28,쌍용노블래스,29-16,72.27,5,2003,29000,401.27300401273004,99,1
9251,9251,11710,가락동,2007-11-28,가락(1차)쌍용아파트,140,59.92,23,1997,48700,812.7503337783711,99,1
9252,9252,11710,가락동,2007-11-29,가락(1차)쌍용아파트,140,59.92,20,1997,50000,834.4459279038718,99,1
9253,9253,11710,가락동,2007-11-30,시영2,479,44.99,3,1982,60000,1333.6296954878862,99,1
9254,9254,11710,가락동,2007-11-30,시영2,479,49.26,4,1982,84500,1715.3877385302478,99,1
9255,9255,11710,가락동,2007-11-30,시영2,479,49.26,4,1982,84500,1715.3877385302478,99,1
9256,9256,11710,가락동,2007-11-30,시영2,479,44.99,3,1982,60000,1333.6296954878862,99,1
9266,9266,11710,거여동,2007-11-28,메이저A동,34,84.35,2,2004,45000,533.4914048606995,99,1
9267,9267,11710,거여동,2007-11-29,거여4단지,293,39.6,7,1997,23900,603.5353535353535,99,1
9268,9268,11710,거여동,2007-11-30,퍼시픽53차,216-2,137.39,5,2003,65000,473.1057573331393,99,1
9291,9291,11710,문정동,2007-11-26,문정시영,145,35.46,5,1989,20000,564.0157924421884,99,1
9292,9292,11710,문정동,2007-11-28,올림픽훼밀리타운,150,158.705,15,1988,135000,850.6348256198606,99,1
9293,9293,11710,문정동,2007-11-30,문정시영,145,39.69,12,1989,26900,677.7525825144874,99,1
9314,9314,11710,방이동,2007-11-28,올림픽선수기자촌2단지,89,83.06,23,1988,83500,1005.2973753912834,99,1
9315,9315,11710,방이동,2007-11-29,올림픽선수기자촌3단지,89,83.06,11,1988,90000,1083.5540573079702,99,1
9316,9316,11710,방이동,2007-11-29,신동아타워,Feb-39,58.38,11,1995,27000,462.48715313463515,99,1
9318,9318,11710,삼전동,2007-11-26,삼성,May-53,78.55,7,2006,38000,483.7683004455761,99,1
9319,9319,11710,석촌동,2007-11-27,신부파스카빌,Feb-60,69.94,2,2003,32300,461.8244209322276,99,1
9330,9330,11710,송파동,2007-11-29,가락삼익맨숀,166,84.82799999999999,10,1984,65000,766.2564247654077,99,1
9331,9331,11710,송파동,2007-11-30,2차한양아파트,151,64.26,6,1984,51000,793.6507936507936,99,1
9342,9342,11710,신천동,2007-11-28,장미1,7,82.45,11,1979,78200,948.4536082474226,99,1
9343,9343,11710,신천동,2007-11-30,롯데캐슬골드,07월 18일,148.15,27,2005,163500,1103.611204859939,99,1
9344,9344,11710,신천동,2007-11-30,장미2,11,71.2,8,1979,68500,962.0786516853932,99,1
9357,9357,11710,오금동,2007-11-26,오금아르미안,Sep-69,71.54,6,2003,27000,377.4112384679899,99,1
9358,9358,11710,오금동,2007-11-27,아남,67,47.88,4,1992,29000,605.6808688387636,99,1
9359,9359,11710,오금동,2007-11-29,현대(2-4차),43,130.93,13,1984,102000,779.0422363094783,99,1
9379,9379,11710,잠실동,2007-11-26,트리지움,35,59.88,11,2007,71700,1197.3947895791582,99,1
9380,9380,11710,잠실동,2007-11-29,주공아파트 5단지,27,76.5,14,1978,111000,1450.9803921568628,99,1
9381,9381,11710,잠실동,2007-11-29,주공아파트 5단지,27,76.5,9,1978,110500,1444.4444444444443,99,1
9382,9382,11710,잠실동,2007-11-30,갤러리아팰리스,40,123.291,38,2005,57830,469.0528911274951,99,1
9408,9408,11710,풍납동,2007-11-29,토성현대,251-2,57.24,7,1986,26500,462.96296296296293,99,1
9409,9409,11710,풍납동,2007-11-30,송파현대힐스테이트,511,124.19,7,2006,61500,495.208954022063,99,1
9410,9410,11710,가락동,2007-12-01,가락(1차)쌍용아파트,140,84.69,7,1997,58700,693.1160703743063,99,1
9411,9411,11710,가락동,2007-12-01,가락(1차)쌍용아파트,140,84.69,3,1997,56500,667.1389774471603,99,1
9412,9412,11710,가락동,2007-12-01,두산위브,98,33.1,9,2004,13800,416.9184290030211,99,1
9496,9496,11710,방이동,2007-12-01,올림픽카운티,Apr-51,38.22,11,2003,13000,340.13605442176873,99,1
9497,9497,11710,방이동,2007-12-01,윈저하우스,211-1,58.5,2,2002,27000,461.53846153846155,99,1
9543,9543,11710,신천동,2007-12-01,진주,04월 20일,81.88,9,1980,85000,1038.104543234001,99,1
9620,9620,11710,풍납동,2007-12-01,동아한가람1,506,84.38,16,1995,59500,705.1433989096943,99,1
