,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20320,20320,11680,개포동,2010-04-26,우찬현대(1260-4),1260-4,103.94,5,2006,55500,533.9619010967866,225,1
20321,20321,11680,개포동,2010-04-27,개포주공 1단지,141,35.87,3,1982,67750,1888.7649846668526,225,1
20322,20322,11680,개포동,2010-04-28,우찬현대(1260-4),1260-4,137.82,3,2006,71500,518.7926280655928,225,1
20323,20323,11680,개포동,2010-04-30,성원대치2단지아파트,12,39.53,4,1992,40800,1032.1274981027068,225,1
20334,20334,11680,논현동,2010-04-27,두산위브2단지,258,84.721,6,2004,70500,832.1431522290814,225,1
20335,20335,11680,논현동,2010-04-29,신동아(22),22,35.73,10,1997,34000,951.5813042261406,225,1
20336,20336,11680,논현동,2010-04-29,브라운스톤,Mar-43,242.57,3,2005,170000,700.8286267881437,225,1
20362,20362,11680,대치동,2010-04-26,선경1차(1동-7동),506,136.68,5,1983,60000,438.98156277436345,225,1
20363,20363,11680,대치동,2010-04-28,해암프리존,983-1,204.38,12,1996,115000,562.6773656913592,225,1
20364,20364,11680,대치동,2010-04-29,대치아이파크,888,149.78,23,2008,220000,1468.8209373748164,225,1
20365,20365,11680,대치동,2010-04-29,테헤란로대우아이빌(891-6),891-6,29.02,15,2004,21000,723.6388697450035,225,1
20366,20366,11680,대치동,2010-04-30,동부센트레빌,670,121.74,6,2005,190000,1560.70313783473,225,1
20383,20383,11680,도곡동,2010-04-29,도곡렉슬,527,84.9984,3,2006,110000,1294.1420073789623,225,1
20384,20384,11680,도곡동,2010-04-30,아카데미스위트1,467-7,128.74,5,2004,130000,1009.7871679353735,225,1
20402,20402,11680,삼성동,2010-04-27,현대아파트 101동,6,84.87,10,1999,82000,966.183574879227,225,1
20403,20403,11680,삼성동,2010-04-29,현대힐스테이트 2단지,50,84.236,17,2008,119000,1412.697658958165,225,1
20404,20404,11680,삼성동,2010-04-29,LG선릉에클라트(A),142-7,36.16,5,2003,23000,636.0619469026549,225,1
20416,20416,11680,수서동,2010-04-26,까치마을,746,49.5,4,1993,42800,864.6464646464647,225,1
20417,20417,11680,수서동,2010-04-27,동익,738,84.46,15,1993,60800,719.8673928486858,225,1
20431,20431,11680,압구정동,2010-04-30,신현대12차,434,121.18,9,1982,168000,1386.3673873576497,225,1
20470,20470,11680,역삼동,2010-04-25,e-편한세상,755-4,84.991,15,2005,34000,400.0423574260804,225,1
20471,20471,11680,역삼동,2010-04-26,개나리5,716-1,133.22,11,1979,132400,993.8447680528449,225,1
20472,20472,11680,역삼동,2010-04-27,e-편한세상,755-4,59.606,19,2005,67000,1124.0479146394657,225,1
20473,20473,11680,역삼동,2010-04-28,경남아너스빌,722,84.932,16,2002,54500,641.6898224461922,225,1
20474,20474,11680,역삼동,2010-04-29,한화진넥스빌,706-20,39.2,6,2001,18000,459.1836734693877,225,1
20489,20489,11680,청담동,2010-04-25,상지리츠빌5A,127-12,152.85,5,2001,130000,850.507033038927,225,1
20490,20490,11680,청담동,2010-04-28,청담삼익아파트,134-15,104.63,11,1980,59000,563.8918092325337,225,1
20491,20491,11680,개포동,2010-05-01,개포주공 3단지,138,50.39,1,1982,108000,2143.282397301052,225,1
20492,20492,11680,개포동,2010-05-01,개포주공 1단지,141,50.64,3,1982,89700,1771.3270142180095,225,1
20551,20551,11680,도곡동,2010-05-01,삼익,869,104.01,12,1983,78000,749.9278915488895,225,1
20630,20630,11680,일원동,2010-05-01,푸른마을 아파트 101동~111동,719,59.76,9,1994,55000,920.3480589022759,225,1
20640,20640,11680,청담동,2010-05-01,청담삼익아파트,134-15,104.63,4,1980,101800,972.9523081334225,225,1
