,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25134,25134,11560,당산동,2014-11-20,강변래미안,376,79.05,15,2002,54000,683.111954459203,463,1
25135,25135,11560,당산동,2014-11-20,래미안당산1차,374,59.97,15,1995,38000,633.6501584125397,463,1
25136,25136,11560,당산동,2014-11-21,래미안당산1차,374,84.99,9,1995,52200,614.18990469467,463,1
25141,25141,11560,당산동1가,2014-11-21,신동아파밀리에,457,84.96,8,2008,44700,526.1299435028249,463,1
25147,25147,11560,당산동2가,2014-11-17,현대,164,82.77,2,1994,41100,496.55672345052557,463,1
25148,25148,11560,당산동2가,2014-11-18,대우,01월 16일,32.62,23,1999,17500,536.480686695279,463,1
25149,25149,11560,당산동2가,2014-11-22,현대,164,82.77,9,1994,44500,537.6344086021505,463,1
25157,25157,11560,당산동4가,2014-11-18,현대5,01월 30일,84.69,15,2000,51000,602.1962451292951,463,1
25158,25158,11560,당산동4가,2014-11-19,당산2차삼성,Jan-94,59.76,18,1997,34000,568.9424364123159,463,1
25159,25159,11560,당산동4가,2014-11-21,한강아파트,29,59.4,11,1999,32000,538.7205387205387,463,1
25160,25160,11560,당산동4가,2014-11-22,현대3,88,73.27,8,1988,37000,504.981574996588,463,1
25161,25161,11560,당산동4가,2014-11-22,현대5,01월 30일,59.75,7,2000,37800,632.6359832635983,463,1
25172,25172,11560,당산동5가,2014-11-17,성원,40,84.96,14,1997,45000,529.6610169491526,463,1
25173,25173,11560,당산동5가,2014-11-18,삼성래미안,42,115.78,1,2003,70000,604.5949214026602,463,1
25174,25174,11560,당산동5가,2014-11-20,당산2효성타운,13,84.38,11,2001,55000,651.8132258829107,463,1
25197,25197,11560,대림동,2014-11-17,코오롱,607-1,59.94,14,1998,32800,547.2138805472139,463,1
25198,25198,11560,대림동,2014-11-18,한솔솔파크,1123,93.05,9,2008,46500,499.7313272434175,463,1
25199,25199,11560,대림동,2014-11-22,현대3,608-1,43.92,9,1997,22900,521.4025500910747,463,1
25200,25200,11560,대림동,2014-11-22,코오롱,607-1,59.94,8,1998,33000,550.5505505505506,463,1
25216,25216,11560,문래동3가,2014-11-18,한신,Feb-77,58.96,10,1988,29250,496.0990502035278,463,1
25217,25217,11560,문래동3가,2014-11-20,문래자이,54,121.53,7,2001,75500,621.2457829342549,463,1
25218,25218,11560,문래동3가,2014-11-21,문래힐스테이트,94,119.47,22,2003,67800,567.5064869841801,463,1
25220,25220,11560,문래동4가,2014-11-16,문래동삼환,43,59.85,18,2001,30200,504.59482038429405,463,1
25221,25221,11560,문래동4가,2014-11-17,리버뷰신안인스빌1단지,67,84.995,16,2008,41500,488.2640155303253,463,1
25222,25222,11560,문래동4가,2014-11-17,리버뷰신안인스빌2단지,68,84.995,2,2008,39900,469.43937878698745,463,1
25223,25223,11560,문래동4가,2014-11-19,리버뷰신안인스빌2단지,68,84.995,12,2008,40900,481.2047767515736,463,1
25224,25224,11560,문래동4가,2014-11-20,문래동삼환,43,84.98,8,2001,36000,423.6290891974582,463,1
25257,25257,11560,신길동,2014-11-18,우성4,102-8,75.36,11,1991,39000,517.515923566879,463,1
25258,25258,11560,신길동,2014-11-19,삼성래미안,4934,59.33,6,2001,30700,517.4448002696781,463,1
25259,25259,11560,신길동,2014-11-20,우성3,4656,64.4,8,1989,25000,388.1987577639751,463,1
25260,25260,11560,신길동,2014-11-20,우성2,4518,84.47,11,1986,41000,485.37942464780394,463,1
