,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8129,8129,11440,공덕동,2009-04-13,공덕1삼성래미안,371,84.94,8,1999,55600,654.5797033199906,171,1
8130,8130,11440,공덕동,2009-04-14,공덕3삼성래미안,457,114.98,18,2004,89500,778.3962428248391,171,1
8131,8131,11440,공덕동,2009-04-14,공덕2삼성래미안,43,84.94,12,2004,58200,685.1895455615729,171,1
8132,8132,11440,공덕동,2009-04-14,공덕3삼성래미안,457,59.97,17,2004,48000,800.40020010005,171,1
8133,8133,11440,공덕동,2009-04-16,공덕2삼성래미안,43,114.87,6,2004,65000,565.8570558022112,171,1
8134,8134,11440,공덕동,2009-04-17,래미안공덕4차,464,83.42,6,2005,63000,755.2145768400862,171,1
8142,8142,11440,노고산동,2009-04-17,신촌포스빌,01월 03일,32.34,12,2004,15000,463.8218923933209,171,1
8153,8153,11440,대흥동,2009-04-13,마포태영,660,59.4,7,1999,36000,606.0606060606061,171,1
8154,8154,11440,대흥동,2009-04-14,마포태영,660,114.93,3,1999,65000,565.5616462194379,171,1
8155,8155,11440,대흥동,2009-04-18,마포태영,660,59.4,18,1999,35500,597.6430976430977,171,1
8167,8167,11440,도화동,2009-04-13,우성,82,68.94,5,1991,37000,536.6985784740355,171,1
8168,8168,11440,도화동,2009-04-13,한화오벨리스크,555,39.91,14,2004,25400,636.431971936858,171,1
8169,8169,11440,도화동,2009-04-14,도화동현대,357,68.22,1,1996,36500,535.0337144532396,171,1
8170,8170,11440,도화동,2009-04-15,한화오벨리스크,555,36.96,9,2004,23000,622.2943722943722,171,1
8171,8171,11440,도화동,2009-04-16,현대홈타운,353,84.95,15,2000,45500,535.6091818716892,171,1
8172,8172,11440,도화동,2009-04-17,삼성,550,72.185,16,1997,51000,706.5179746484727,171,1
8173,8173,11440,도화동,2009-04-17,우성,82,68.94,11,1991,40000,580.2146794313896,171,1
8174,8174,11440,도화동,2009-04-18,한화오벨리스크,555,38.88,3,2004,23200,596.7078189300411,171,1
8182,8182,11440,마포동,2009-04-16,마포쌍용황금아파트,253,59.9,8,2000,31800,530.8848080133556,171,1
8189,8189,11440,망원동,2009-04-16,함성월드빌3차301동,514,84.8,8,2005,37400,441.0377358490566,171,1
8192,8192,11440,상수동,2009-04-17,밤섬리버베르빌,395,174.31900000000002,13,2004,148000,849.0181793149341,171,1
8213,8213,11440,상암동,2009-04-12,상암월드컵파크3단지,1643,84.94,7,2003,63400,746.4092300447375,171,1
8214,8214,11440,상암동,2009-04-13,상암월드컵파크7단지,1660,84.9,5,2005,65000,765.6065959952886,171,1
8215,8215,11440,상암동,2009-04-14,상암월드컵파크2단지,1637,59.92,16,2003,43750,730.1401869158879,171,1
8216,8216,11440,상암동,2009-04-15,상암월드컵파크5단지,1658,84.67,5,2005,68000,803.1179874808079,171,1
8217,8217,11440,상암동,2009-04-15,상암월드컵파크2단지,1637,59.92,13,2003,46000,767.690253671562,171,1
8218,8218,11440,상암동,2009-04-16,상암월드컵파크6단지,1689,104.32,13,2005,100000,958.5889570552148,171,1
8219,8219,11440,상암동,2009-04-16,상암월드컵파크4단지,1655,84.66,16,2006,70000,826.8367587999055,171,1
8232,8232,11440,서교동,2009-04-14,서교푸르지오,486,92.564,8,2004,54000,583.3801477896375,171,1
8233,8233,11440,서교동,2009-04-14,대우미래사랑,487,34.29,6,2005,14400,419.9475065616798,171,1
8234,8234,11440,서교동,2009-04-16,대우미래사랑,487,34.29,6,2005,14500,422.86380869058036,171,1
8258,8258,11440,성산동,2009-04-12,성산시영(유원),446,59.43,14,1986,46000,774.0198552919401,171,1
8259,8259,11440,성산동,2009-04-13,월드컵아이파크(667),667,59.73,17,2009,37500,627.8252134605726,171,1
8260,8260,11440,성산동,2009-04-14,성산시영(대우),446,50.03,5,1986,35700,713.5718568858684,171,1
8261,8261,11440,성산동,2009-04-14,월드,Mar-49,132.14,2,2000,34250,259.1947934009384,171,1
8262,8262,11440,성산동,2009-04-17,성산월드타운대림,601,117.898,2,2004,69500,589.4926122580536,171,1
8263,8263,11440,성산동,2009-04-17,성산시영(선경),446,50.54,4,1986,38500,761.7728531855956,171,1
8264,8264,11440,성산동,2009-04-18,성산월드타운대림,601,84.689,4,2004,45500,537.2598566519855,171,1
8280,8280,11440,신공덕동,2009-04-12,신공덕래미안2차,159,114.5,19,2000,65000,567.6855895196506,171,1
8281,8281,11440,신공덕동,2009-04-12,신공덕1차삼성래미안1아파트,155,84.9,13,2000,59000,694.9352179034157,171,1
8282,8282,11440,신공덕동,2009-04-14,대우메트로디오빌,167,35.14,19,2005,22900,651.6789982925441,171,1
8283,8283,11440,신공덕동,2009-04-14,신공덕래미안2차,159,84.73,3,2000,44000,519.2965891655848,171,1
8284,8284,11440,신공덕동,2009-04-18,신공덕1차삼성래미안1아파트,155,59.76,8,2000,40800,682.7309236947791,171,1
8285,8285,11440,신공덕동,2009-04-18,대우메트로디오빌,167,34.39,26,2005,20000,581.5644082582146,171,1
8294,8294,11440,신수동,2009-04-13,벽산솔렌스힐,457,84.9854,5,2007,51000,600.103076528439,171,1
