,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20660,20660,11680,개포동,2010-06-07,개포주공 1단지,141,35.44,2,1982,61500,1735.3273137697518,231,1
20661,20661,11680,개포동,2010-06-09,개포주공 5단지,187,83.17,3,1983,95000,1142.238788024528,231,1
20662,20662,11680,개포동,2010-06-10,개포주공 4단지,189,35.64,1,1982,60000,1683.5016835016834,231,1
20663,20663,11680,개포동,2010-06-10,성원대치2단지아파트,12,39.53,3,1992,36000,910.7007336200354,231,1
20664,20664,11680,개포동,2010-06-11,주공2,140,25.27,3,1982,53500,2117.134942619707,231,1
20665,20665,11680,개포동,2010-06-11,시영,656,50.78,4,1984,81000,1595.1161874753839,231,1
20666,20666,11680,개포동,2010-06-11,개포주공 1단지,141,35.87,4,1982,65000,1812.0992472818511,231,1
20667,20667,11680,개포동,2010-06-12,시영,656,28.79,4,1984,48000,1667.2455713789511,231,1
20668,20668,11680,개포동,2010-06-12,개포주공 1단지,141,50.38,4,1982,90000,1786.4231838030964,231,1
20669,20669,11680,개포동,2010-06-12,개포주공 1단지,141,41.98,2,1982,80000,1905.6693663649357,231,1
20693,20693,11680,논현동,2010-06-08,마일스디오빌,Feb-58,36.29,7,2004,24500,675.117112152108,231,1
20694,20694,11680,논현동,2010-06-10,마일스디오빌,Feb-58,36.29,14,2004,24000,661.3392119041058,231,1
20695,20695,11680,논현동,2010-06-11,신동아(22),22,114.34,1,1997,75000,655.9384292461081,231,1
20696,20696,11680,논현동,2010-06-12,신동아(22),22,84.52,2,1997,60500,715.8069096071936,231,1
20697,20697,11680,논현동,2010-06-12,마일스디오빌,Feb-58,36.29,7,2004,23900,658.5836318545054,231,1
20713,20713,11680,대치동,2010-06-07,아름빌(889-74),889-74,41.65,9,2003,26500,636.2545018007203,231,1
20714,20714,11680,대치동,2010-06-08,대치현대,974,85.0,9,1999,59000,694.1176470588235,231,1
20715,20715,11680,대치동,2010-06-08,대우아이빌멤버스(891-26),891-26,42.836999999999996,10,2003,25300,590.6109204659524,231,1
20716,20716,11680,대치동,2010-06-08,대치삼성,1014-3,84.58,12,2000,93000,1099.5507212106882,231,1
20717,20717,11680,대치동,2010-06-11,동부센트레빌,670,121.74,10,2005,175000,1437.4897322161985,231,1
20718,20718,11680,대치동,2010-06-11,테헤란로대우아이빌(891-6),891-6,35.51,5,2004,23900,673.0498451140525,231,1
20719,20719,11680,대치동,2010-06-12,은마,316,76.79,4,1979,86000,1119.9374918609194,231,1
20734,20734,11680,도곡동,2010-06-06,삼성래미안,May-91,59.96,18,2001,67500,1125.7505003335557,231,1
20735,20735,11680,도곡동,2010-06-07,타워팰리스1,467,244.66,48,2002,445000,1818.8506498814681,231,1
20736,20736,11680,도곡동,2010-06-08,도곡렉슬,527,134.9023,9,2006,190000,1408.4266910200938,231,1
20737,20737,11680,도곡동,2010-06-09,현대비젼21,467-19,32.65,12,1999,18400,563.5528330781011,231,1
20738,20738,11680,도곡동,2010-06-09,대림아크로빌,467-6,172.467,28,1999,164500,953.8056555746896,231,1
20739,20739,11680,도곡동,2010-06-09,대림아크로빌,467-6,146.754,34,1999,140000,953.9774043637652,231,1
20740,20740,11680,도곡동,2010-06-10,럭키(963),963,84.97,11,1995,81500,959.1620571966577,231,1
20741,20741,11680,도곡동,2010-06-11,SK허브프리모,953-1,63.09,20,2006,42100,667.3006815660168,231,1
20742,20742,11680,도곡동,2010-06-11,대우디오빌,952,23.34,15,2004,16750,717.6520994001714,231,1
20765,20765,11680,삼성동,2010-06-07,현대아파트 101동,6,84.87,10,1999,82000,966.183574879227,231,1
20776,20776,11680,수서동,2010-06-06,까치마을,746,34.44,11,1993,29200,847.8513356562138,231,1
20777,20777,11680,수서동,2010-06-07,신동아,736,33.18,10,1992,26800,807.715491259795,231,1
20778,20778,11680,수서동,2010-06-12,수서한아름,712,163.68,2,1993,105000,641.4956011730205,231,1
20787,20787,11680,압구정동,2010-06-11,현대8차(성수현대:91~95동),481,111.5,10,1980,135000,1210.762331838565,231,1
20794,20794,11680,역삼동,2010-06-07,한화진넥스빌,706-20,34.82,23,2001,17000,488.22515795519814,231,1
20795,20795,11680,역삼동,2010-06-10,동부센트레빌,716,59.82,16,1998,51000,852.5576730190571,231,1
20796,20796,11680,역삼동,2010-06-11,우정에쉐르멤버스,708-31,22.12,7,2004,11250,508.58951175406867,231,1
20797,20797,11680,역삼동,2010-06-12,우정에쉐르멤버스,708-31,22.12,7,2004,11250,508.58951175406867,231,1
20813,20813,11680,일원동,2010-06-09,한솔마을,731,84.73,3,1994,102500,1209.7250088516464,231,1
20814,20814,11680,일원동,2010-06-09,한솔마을,731,63.76,3,1994,62000,972.3964868255961,231,1
20815,20815,11680,일원동,2010-06-11,현대4,614,84.98,2,1987,66800,786.0673099552836,231,1
20823,20823,11680,청담동,2010-06-07,청구,130,84.99,16,1992,71000,835.3923991057771,231,1
20824,20824,11680,청담동,2010-06-07,삼성청담공원아파트,60,59.93,9,1999,53000,884.3650926080427,231,1
20825,20825,11680,청담동,2010-06-11,청담우방아파트,43,118.53,13,1999,103000,868.9783177254703,231,1
20826,20826,11680,청담동,2010-06-12,청담대림 이-편한세상,30-33,81.84,8,2002,77300,944.5259042033235,231,1
