,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10205,10205,11680,개포동,2008-01-14,성원대치2단지아파트,12,33.18,7,1992,36200,1091.0186859553949,106,1
10206,10206,11680,개포동,2008-01-15,시영,656,51.18,2,1984,93000,1817.116060961313,106,1
10207,10207,11680,개포동,2008-01-15,주공2,140,25.27,4,1982,53500,2117.134942619707,106,1
10208,10208,11680,개포동,2008-01-15,개포주공 1단지,141,41.98,5,1982,79000,1881.8484992853741,106,1
10209,10209,11680,개포동,2008-01-15,개포주공 1단지,141,35.87,1,1982,65200,1817.6749372734878,106,1
10210,10210,11680,개포동,2008-01-15,현대,172-3,133.68,2,1994,88000,658.2884500299222,106,1
10211,10211,11680,개포동,2008-01-17,개포자이(12-2),12월 02일,134.3,11,2004,147000,1094.5644080416976,106,1
10212,10212,11680,개포동,2008-01-17,삼익대청아파트,12,51.12,5,1992,59000,1154.1471048513304,106,1
10213,10213,11680,개포동,2008-01-18,성원대치2단지아파트,12,49.86,4,1992,59500,1193.3413557962294,106,1
10214,10214,11680,개포동,2008-01-18,삼익대청아파트,12,39.53,10,1992,46050,1164.9380217556286,106,1
10215,10215,11680,개포동,2008-01-19,아람손프라자/비바빌,1164-7,59.96,3,2001,33000,550.3669112741828,106,1
10237,10237,11680,논현동,2008-01-18,동부센트레빌,275,84.9875,6,2003,69000,811.8841006030299,106,1
10255,10255,11680,대치동,2008-01-14,선릉역대우아이빌(890-49),890-49,28.34,10,2004,15500,546.9301340860974,106,1
10256,10256,11680,대치동,2008-01-15,롯데캐슬,893,105.18,19,2002,99000,941.2435824301198,106,1
10257,10257,11680,대치동,2008-01-16,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,154500,1206.7484183394517,106,1
10258,10258,11680,대치동,2008-01-16,롯데캐슬,893,105.18,17,2002,98000,931.7360714964822,106,1
10259,10259,11680,대치동,2008-01-18,한보미도맨션2,511,115.05,9,1985,160000,1390.6996957844415,106,1
10277,10277,11680,도곡동,2008-01-14,타워팰리스2,467-17,92.8,31,2003,108000,1163.7931034482758,106,1
10278,10278,11680,도곡동,2008-01-16,도곡렉슬,527,84.9984,4,2006,129000,1517.6756268353286,106,1
10279,10279,11680,도곡동,2008-01-17,현대비젼21,467-19,32.65,13,1999,13000,398.1623277182236,106,1
10280,10280,11680,도곡동,2008-01-18,도곡스타클래스,957-11,112.05,4,2007,56086,500.54439982150825,106,1
10281,10281,11680,도곡동,2008-01-18,도곡스타클래스,957-11,112.05,4,2007,56315,502.5881302989737,106,1
10282,10282,11680,도곡동,2008-01-18,진달래,538,106.24,10,2001,100000,941.2650602409639,106,1
10283,10283,11680,도곡동,2008-01-18,진달래,538,106.24,10,2001,100000,941.2650602409639,106,1
10284,10284,11680,도곡동,2008-01-19,현대비젼21,467-19,34.995,16,1999,15000,428.6326618088299,106,1
10310,10310,11680,삼성동,2008-01-14,풍림(1차),106,59.7,5,1998,48000,804.0201005025125,106,1
10311,10311,11680,삼성동,2008-01-14,삼성동신영지웰,114-11,84.32,11,2005,56000,664.136622390892,106,1
10312,10312,11680,삼성동,2008-01-15,상아아파트,04월 19일,91.54,9,1981,82800,904.5226130653266,106,1
10313,10313,11680,삼성동,2008-01-16,풍림(1차),106,59.7,13,1998,47000,787.2696817420435,106,1
10314,10314,11680,삼성동,2008-01-18,삼성파크,126,121.69,2,2001,69800,573.5886268386885,106,1
10328,10328,11680,수서동,2008-01-14,신동아,736,49.96,12,1992,42950,859.6877502001602,106,1
10329,10329,11680,수서동,2008-01-15,수서한아름,712,97.63,6,1993,80500,824.5416367919697,106,1
10340,10340,11680,신사동,2008-01-14,압구정하이츠파크,632,184.02,18,2004,280000,1521.5737419845668,106,1
10341,10341,11680,신사동,2008-01-15,압구정화이트빌,591-11,84.87,4,2003,40800,480.73524213503003,106,1
10348,10348,11680,압구정동,2008-01-15,현대8차(성수현대:91~95동),481,107.64,11,1980,126000,1170.5685618729096,106,1
10349,10349,11680,압구정동,2008-01-15,신현대9차,426,108.88,2,1982,135500,1244.4893460690669,106,1
10350,10350,11680,압구정동,2008-01-17,현대3차(61~64동),443,82.5,5,1976,123400,1495.7575757575758,106,1
10351,10351,11680,압구정동,2008-01-18,현대3차(61~64동),443,82.5,9,1976,127000,1539.3939393939395,106,1
10370,10370,11680,역삼동,2008-01-14,현대휴먼터치빌,606-18,35.88,12,1999,17000,473.8015607580825,106,1
10371,10371,11680,역삼동,2008-01-16,한화진넥스빌,706-20,39.2,24,2001,14800,377.55102040816325,106,1
10372,10372,11680,역삼동,2008-01-16,역삼우정에쉐르2,707-18,43.17,6,2004,22900,530.4609682649988,106,1
10373,10373,11680,역삼동,2008-01-17,역삼동우정에쉐르1,826-29,71.78,7,2004,32800,456.9517971579827,106,1
10374,10374,11680,역삼동,2008-01-18,역삼래미안,757,59.53,9,2005,68000,1142.2812027549135,106,1
10392,10392,11680,일원동,2008-01-14,푸른마을 아파트 101동~111동,719,84.93,5,1994,84100,990.2272459672671,106,1
10393,10393,11680,일원동,2008-01-19,푸른마을 아파트 101동~111동,719,59.76,10,1994,61000,1020.7496653279786,106,1
10415,10415,11680,청담동,2008-01-14,청담대림 이-편한세상,30-33,81.84,14,2002,85000,1038.6119257086998,106,1
10416,10416,11680,청담동,2008-01-15,씨티1차 101동,106-21,164.95,8,1992,240000,1454.9863595028798,106,1
10417,10417,11680,청담동,2008-01-15,청담현대3차아파트,127-31,59.95,9,1999,56500,942.4520433694745,106,1
10418,10418,11680,청담동,2008-01-15,씨티1차 102동,106-11,84.33,5,1992,90000,1067.2358591248667,106,1
10419,10419,11680,청담동,2008-01-16,삼성청담아파트,42,59.99,17,1999,59900,998.4997499583263,106,1
10420,10420,11680,청담동,2008-01-18,진흥아파트,65,109.31,1,1984,88000,805.0498582014454,106,1
10421,10421,11680,청담동,2008-01-18,청담현대3차아파트,127-31,85.0,4,1999,71000,835.2941176470588,106,1
