,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7042,7042,11230,답십리동,2008-04-13,세양청마루,997,84.98,14,2005,39500,464.8152506472111,119,1
7043,7043,11230,답십리동,2008-04-14,답십리청솔우성,80,59.74,2,2000,25000,418.4800803481754,119,1
7044,7044,11230,답십리동,2008-04-15,청솔2차우성,Feb-80,82.49,7,2000,43500,527.3366468662869,119,1
7045,7045,11230,답십리동,2008-04-16,청계벽산메가트리움,999,84.96,18,2006,36000,423.7288135593221,119,1
7046,7046,11230,답십리동,2008-04-16,동답한신,42,44.35,7,1992,20000,450.9582863585118,119,1
7047,7047,11230,답십리동,2008-04-16,동답한신,42,59.22,14,1992,26700,450.86119554204663,119,1
7048,7048,11230,답십리동,2008-04-17,동아,10,84.72,4,2001,33800,398.961284230406,119,1
7049,7049,11230,답십리동,2008-04-17,신답경남,645-8,82.5,1,1991,28000,339.3939393939394,119,1
7050,7050,11230,답십리동,2008-04-17,동답한신,42,44.35,4,1992,20700,466.74182638105975,119,1
7051,7051,11230,답십리동,2008-04-18,동서울한양,41,76.41,8,1989,29500,386.0751210574532,119,1
7052,7052,11230,답십리동,2008-04-18,동답한신,42,82.39,8,1992,35000,424.8088360237893,119,1
7053,7053,11230,답십리동,2008-04-18,두산,990,59.95,1,2000,30850,514.5954962468724,119,1
7054,7054,11230,답십리동,2008-04-19,신답극동,464-1,53.1,14,1987,21700,408.66290018832393,119,1
7080,7080,11230,용두동,2008-04-15,두산베어스타워,138-41,104.86,13,1998,40700,388.13656303642955,119,1
7081,7081,11230,용두동,2008-04-17,청재제일타운,785,83.76,3,2005,33000,393.9828080229226,119,1
7100,7100,11230,이문동,2008-04-14,현대,54,84.56,16,2000,38500,455.2980132450331,119,1
7101,7101,11230,이문동,2008-04-15,대우,45,114.521,13,2001,47000,410.4050785445464,119,1
7102,7102,11230,이문동,2008-04-15,쌍용,64,84.89,1,2000,31900,375.78042172222877,119,1
7103,7103,11230,이문동,2008-04-15,래미안이문2차,311,59.79,1,2004,27000,451.5805318615153,119,1
7104,7104,11230,이문동,2008-04-16,대우,45,84.89,19,2001,43000,506.5378725409353,119,1
7105,7105,11230,이문동,2008-04-16,대림e-편한세상,225,79.35,3,2003,42000,529.3005671077506,119,1
7106,7106,11230,이문동,2008-04-17,대림e-편한세상,225,59.958,1,2003,30300,505.35374762333635,119,1
7107,7107,11230,이문동,2008-04-17,현대,54,84.56,11,2000,35900,424.5506149479659,119,1
7108,7108,11230,이문동,2008-04-17,대림e-편한세상,225,114.93700000000001,18,2003,6080,52.89854441998659,119,1
7109,7109,11230,이문동,2008-04-18,래미안이문2차,311,84.61,10,2004,46000,543.6709608793287,119,1
7110,7110,11230,이문동,2008-04-18,현대,54,114.6,19,2000,48600,424.08376963350787,119,1
7111,7111,11230,이문동,2008-04-18,현대,54,114.6,19,2000,48600,424.08376963350787,119,1
7112,7112,11230,이문동,2008-04-19,쌍용,64,59.99,18,2000,28700,478.41306884480747,119,1
7113,7113,11230,이문동,2008-04-19,현대,54,84.56,3,2000,36800,435.1939451277199,119,1
7114,7114,11230,이문동,2008-04-19,현대,54,84.56,3,2000,36800,435.1939451277199,119,1
7115,7115,11230,이문동,2008-04-19,대림e-편한세상,225,84.97200000000001,2,2003,43000,506.049051452243,119,1
7201,7201,11230,장안동,2008-04-14,장안현대홈타운(336),336,59.54,1,2003,27880,468.2566341954988,119,1
7202,7202,11230,장안동,2008-04-14,래미안장안2차,329-3,81.05,8,2007,46000,567.550894509562,119,1
7203,7203,11230,장안동,2008-04-15,래미안장안,354-2,59.86,1,2003,28000,467.75810223855666,119,1
7204,7204,11230,장안동,2008-04-15,래미안장안,354-2,84.774,4,2003,44750,527.8741123457664,119,1
7205,7205,11230,장안동,2008-04-16,래미안장안,354-2,59.86,8,2003,35200,588.0387570998997,119,1
7206,7206,11230,장안동,2008-04-16,한신아파트,555-1,84.83,8,1996,33000,389.0133207591654,119,1
7207,7207,11230,장안동,2008-04-16,래미안장안2차,329-3,81.05,9,2007,47000,579.8889574336829,119,1
7208,7208,11230,장안동,2008-04-16,래미안장안2차,329-3,64.85,10,2007,36800,567.4633770239013,119,1
7209,7209,11230,장안동,2008-04-16,래미안장안2차,329-3,81.05,20,2007,47000,579.8889574336829,119,1
7210,7210,11230,장안동,2008-04-16,정은스카이빌101동,327,80.37,9,2004,30000,373.2736095558044,119,1
7211,7211,11230,장안동,2008-04-16,비젼아파트 103동,454-1,84.4,1,2005,23000,272.5118483412322,119,1
7212,7212,11230,장안동,2008-04-18,공감대6차(384-1),384-1,82.47,8,2005,26000,315.26615739056626,119,1
7213,7213,11230,장안동,2008-04-18,장안동신일해피트리,568,84.97,7,2005,34400,404.8487701541721,119,1
7214,7214,11230,장안동,2008-04-18,장안삼성쉐르빌,371-1,102.28,10,2002,34000,332.42080563159953,119,1
7215,7215,11230,장안동,2008-04-18,장안현대홈타운(336),336,84.78,23,2003,46800,552.0169851380042,119,1
