,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3556,3556,11215,광장동,2008-02-04,광나루현대,567,84.92,20,1996,56250,662.3881300047103,109,1
3557,3557,11215,광장동,2008-02-04,신동아파밀리에,250,84.78,1,2007,44750,527.8367539514036,109,1
3587,3587,11215,구의동,2008-02-04,성원쌍떼빌,01월 29일,81.45,2,2003,33900,416.2062615101289,109,1
3588,3588,11215,구의동,2008-02-05,현대프라임,631-1,59.82,27,1997,41000,685.3895018388499,109,1
3612,3612,11215,군자동,2008-02-09,일성파크,99,79.28,4,1996,36800,464.1775983854692,109,1
3615,3615,11215,자양동,2008-02-03,한강극동,57-103,84.41,3,1991,55000,651.5815661651463,109,1
3616,3616,11215,자양동,2008-02-04,우성3,516,72.34,8,1989,50000,691.1805363560961,109,1
3617,3617,11215,자양동,2008-02-05,자양7차현대홈타운,788,59.94,13,2001,37800,630.6306306306307,109,1
3618,3618,11215,자양동,2008-02-05,자양동현대,645-5,83.11,10,1993,54000,649.7413067019612,109,1
3619,3619,11215,자양동,2008-02-05,파라다이스리버빌,690-58,185.04,7,2001,78000,421.53047989623866,109,1
3620,3620,11215,자양동,2008-02-05,자양8차현대홈타운,789,80.47,7,2002,59000,733.1924940971791,109,1
3658,3658,11215,중곡동,2008-02-09,성원,681,59.82,4,1998,18800,314.2761618187897,109,1
