,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18784,18784,11710,가락동,2010-01-18,동부센트레빌,95,115.93,14,2001,95000,819.4600189769689,211,1
18785,18785,11710,가락동,2010-01-18,시영1,479,40.09,4,1980,57000,1421.8009478672984,211,1
18786,18786,11710,가락동,2010-01-18,청솔,149-5,82.77,3,2005,37700,455.4790382989006,211,1
18787,18787,11710,가락동,2010-01-19,래미안파크팰리스,165,84.885,4,2007,82000,966.0128409023973,211,1
18788,18788,11710,가락동,2010-01-19,가락(1차)쌍용아파트,140,84.69,6,1997,62500,737.9855945211949,211,1
18789,18789,11710,가락동,2010-01-20,시영1,479,51.4,1,1980,69000,1342.4124513618679,211,1
18790,18790,11710,가락동,2010-01-20,동궁리치웰(102동),196,83.9,9,2005,45700,544.6960667461263,211,1
18791,18791,11710,가락동,2010-01-20,한신1,102,84.51,7,1993,56800,672.1098094900011,211,1
18792,18792,11710,가락동,2010-01-21,시영1,479,40.09,2,1980,56700,1414.3177849837864,211,1
18793,18793,11710,가락동,2010-01-21,두산위브,98,25.05,10,2004,13000,518.9620758483034,211,1
18794,18794,11710,가락동,2010-01-21,시영2,479,31.37,1,1982,50000,1593.879502709595,211,1
18795,18795,11710,가락동,2010-01-21,우성,Jan-96,58.46,4,1986,47900,819.3636674649333,211,1
18796,18796,11710,가락동,2010-01-21,래미안파크팰리스,165,59.968,3,2007,56000,933.8313767342582,211,1
18797,18797,11710,가락동,2010-01-22,현대7,171-5,84.64,9,1991,45000,531.6635160680529,211,1
18798,18798,11710,가락동,2010-01-22,가락(1차)쌍용아파트,140,59.92,12,1997,48300,806.0747663551401,211,1
18799,18799,11710,가락동,2010-01-22,시영2,479,44.99,4,1982,62000,1378.0840186708156,211,1
18800,18800,11710,가락동,2010-01-22,e지브로,16-21,84.78,3,2004,31000,365.65227648030196,211,1
18801,18801,11710,가락동,2010-01-22,시영2,479,39.64,4,1982,62000,1564.0766902119071,211,1
18802,18802,11710,가락동,2010-01-22,시영1,479,40.09,3,1980,56600,1411.823397355949,211,1
18803,18803,11710,가락동,2010-01-23,풍림1,142,80.52,2,1995,38500,478.14207650273227,211,1
18804,18804,11710,가락동,2010-01-23,가락(1차)쌍용아파트,140,84.69,8,1997,65000,767.5050183020428,211,1
18805,18805,11710,가락동,2010-01-23,래미안파크팰리스,165,114.756,24,2007,121000,1054.4110983303706,211,1
18835,18835,11710,거여동,2010-01-18,현대1차,362,74.83,4,1992,43700,583.9903781905653,211,1
18836,18836,11710,거여동,2010-01-18,쌍용스윗닷홈2차,05월 27일,104.04,7,2006,57500,552.6720492118416,211,1
18837,18837,11710,거여동,2010-01-18,거여1단지,290,49.8,7,1997,31350,629.5180722891566,211,1
18838,18838,11710,거여동,2010-01-19,거여5단지,294,59.74,9,1997,38500,644.4593237361902,211,1
18839,18839,11710,거여동,2010-01-20,현대2차,44,82.96,3,1992,43900,529.1706846673096,211,1
18840,18840,11710,거여동,2010-01-22,거여1단지,290,39.6,6,1997,24250,612.3737373737373,211,1
18841,18841,11710,거여동,2010-01-23,거여1단지,290,39.6,4,1997,24300,613.6363636363636,211,1
18852,18852,11710,마천동,2010-01-18,마천동금호타운1,304,84.79,17,1998,39500,465.85682273853047,211,1
18853,18853,11710,마천동,2010-01-19,우방아파트,576,55.32,7,2002,29000,524.2227042660882,211,1
18854,18854,11710,마천동,2010-01-20,한보1,175,39.1,4,1998,24000,613.8107416879795,211,1
18871,18871,11710,문정동,2010-01-17,건영1,Mar-72,84.81,11,1996,57000,672.0905553590378,211,1
18872,18872,11710,문정동,2010-01-19,문정동아,15,57.72,5,1997,28700,497.22799722799726,211,1
18873,18873,11710,문정동,2010-01-20,문정대우푸르지오,19,84.82,2,2001,48250,568.8516859231314,211,1
18874,18874,11710,문정동,2010-01-20,올림픽훼밀리타운,150,84.705,6,1988,80000,944.4542825098873,211,1
18875,18875,11710,문정동,2010-01-21,올림픽훼밀리타운,150,117.585,15,1988,115000,978.0159033890378,211,1
18876,18876,11710,문정동,2010-01-22,올림픽훼밀리타운,150,117.585,12,1988,109300,929.5403325254072,211,1
18877,18877,11710,문정동,2010-01-22,문정푸르지오,18,59.84,11,1999,45000,752.0053475935829,211,1
18878,18878,11710,문정동,2010-01-23,현대1,3,123.61,13,1984,75000,606.747026939568,211,1
18900,18900,11710,방이동,2010-01-20,한양3,225,146.96,6,1985,87000,591.9978225367447,211,1
18901,18901,11710,방이동,2010-01-22,신동아타워,Feb-39,50.4,11,1995,25300,501.984126984127,211,1
