,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17515,17515,11410,홍은동,2015-05-23,두산,456,59.96,7,1997,28000,466.97798532354904,489,1
17516,17516,11410,홍은동,2015-05-23,홍은동풍림아이원,460,84.91799999999999,11,2002,40500,476.93068607362403,489,1
17517,17517,11410,홍은동,2015-05-23,동원베네스트,463,84.9386,4,2012,36000,423.8355706357298,489,1
17573,17573,11410,홍제동,2015-05-17,홍제한양,82,60.06,12,1993,27100,451.2154512154512,489,1
17574,17574,11410,홍제동,2015-05-17,문화촌현대,463,84.99,2,2002,32000,376.51488410401225,489,1
17575,17575,11410,홍제동,2015-05-17,조한,458,84.94,4,2000,28800,339.06286790675773,489,1
17576,17576,11410,홍제동,2015-05-18,홍제한양,82,60.06,10,1993,30000,499.5004995004995,489,1
17577,17577,11410,홍제동,2015-05-18,청구3차,462,59.4,2,2001,32500,547.1380471380471,489,1
17578,17578,11410,홍제동,2015-05-19,홍제현대,331,75.15,9,1992,35800,476.3805721889554,489,1
17579,17579,11410,홍제동,2015-05-19,문화촌현대,463,59.94,8,2002,27400,457.1237904571238,489,1
17580,17580,11410,홍제동,2015-05-19,홍제한양,82,60.06,6,1993,29500,491.1754911754912,489,1
17581,17581,11410,홍제동,2015-05-19,인왕산벽산,465,84.63,7,2003,38800,458.4662649178778,489,1
17582,17582,11410,홍제동,2015-05-20,성원,456,55.35,15,1998,27000,487.8048780487805,489,1
17583,17583,11410,홍제동,2015-05-21,홍제원현대(459-0),459,59.93,9,2000,33000,550.6424161521776,489,1
17584,17584,11410,홍제동,2015-05-22,홍제삼성래미안,461,32.76,5,2001,21000,641.0256410256411,489,1
17585,17585,11410,홍제동,2015-05-22,홍제원현대(459-0),459,114.72,7,2000,53000,461.9944211994421,489,1
17586,17586,11410,홍제동,2015-05-22,서울맨션,315-7,45.32,4,1972,14500,319.9470432480141,489,1
17587,17587,11410,홍제동,2015-05-22,청구1차,453,84.78,13,1994,42500,501.2974758197688,489,1
17588,17588,11410,홍제동,2015-05-22,홍제현대,331,83.05,6,1992,42000,505.71944611679714,489,1
17589,17589,11410,홍제동,2015-05-23,홍제한양,82,120.14,9,1993,48000,399.5338771433328,489,1
17590,17590,11410,홍제동,2015-05-23,홍제현대,331,75.15,1,1992,33000,439.1217564870259,489,1
17591,17591,11410,홍제동,2015-05-23,문화촌현대,463,59.94,1,2002,26300,438.77210543877214,489,1
17592,17592,11410,홍제동,2015-05-23,인왕산현대,460,59.93,13,2000,33500,558.9854830635742,489,1
17593,17593,11410,홍제동,2015-05-23,청구1차,453,84.78,1,1994,36900,435.244161358811,489,1
