,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37954,1,11590,본동,2019-10-04,유원강변,482,84.28,1,2000,80000,949.2168960607498,717
37955,1,11590,본동,2019-10-05,삼성래미안,492,114.9855,6,2004,96500,839.2362515273664,717
37978,1,11590,사당동,2019-10-01,삼성래미안,1133,84.96700000000001,6,2003,87500,1029.811573905163,717
37979,1,11590,사당동,2019-10-01,사당자이,1139,84.49,8,1999,74500,881.7611551662919,717
37980,1,11590,사당동,2019-10-02,사당휴먼시아,1154,84.73,8,2009,80000,944.1756166646996,717
37981,1,11590,사당동,2019-10-03,사당우성2,105,84.66,11,1993,94000,1110.3236475313017,717
37982,1,11590,사당동,2019-10-03,사당우성3,105,108.08,1,1993,84000,777.2020725388601,717
37983,1,11590,사당동,2019-10-03,사당우성3,105,118.25,8,1993,93800,793.2346723044398,717
37984,1,11590,사당동,2019-10-03,대림(169-8),169-8,84.91,4,1990,98000,1154.1632316570488,717
37985,1,11590,사당동,2019-10-03,사당롯데캐슬2차,1149,84.61399999999998,3,2004,89000,1051.8353936700785,717
37986,1,11590,사당동,2019-10-04,롯데캐슬,1132,84.96,19,2003,86800,1021.6572504708099,717
37987,1,11590,사당동,2019-10-04,사당우성3,105,59.89,4,1993,70500,1177.158123225914,717
37988,1,11590,사당동,2019-10-05,인정,196,59.79,5,1988,42800,715.8387690249206,717
37989,1,11590,사당동,2019-10-05,삼성래미안,1133,84.96700000000001,19,2003,88500,1041.5808490355078,717
37990,1,11590,사당동,2019-10-05,사당우성2,105,46.75,15,1993,62000,1326.2032085561498,717
37991,1,11590,사당동,2019-10-05,사당우성2,105,84.66,2,1993,93000,1098.5116938341603,717
37992,1,11590,사당동,2019-10-05,이수역리가,1157,84.9827,16,2013,113000,1329.682394181404,717
37993,1,11590,사당동,2019-10-05,신동아4,105,46.75,7,1993,64500,1379.6791443850268,717
38088,1,11590,상도동,2019-10-01,포스코더샵,521,59.995,7,2007,86000,1433.452787732311,717
38089,1,11590,상도동,2019-10-01,삼성래미안2,421,114.738,6,2003,89500,780.0379996165176,717
38090,1,11590,상도동,2019-10-01,대림아파트,411,84.89,3,1995,62000,730.3569325008835,717
38091,1,11590,상도동,2019-10-01,이수브라운스톤상도(527-0),527,84.99,12,2007,95500,1123.6616072479117,717
38092,1,11590,상도동,2019-10-02,래미안상도3차,431,84.96,7,2004,93200,1096.9868173258005,717
38093,1,11590,상도동,2019-10-02,두산위브트레지움2차,535,84.86399999999998,16,2016,111500,1313.8668929110108,717
38094,1,11590,상도동,2019-10-03,래미안상도3차,431,114.97,1,2004,98800,859.354614247195,717
38095,1,11590,상도동,2019-10-03,래미안상도3차,431,59.97,14,2004,85000,1417.3753543438386,717
38096,1,11590,상도동,2019-10-03,힐스테이트 상도 센트럴파크,531,84.7954,6,2012,109500,1291.3436342065725,717
38097,1,11590,상도동,2019-10-03,래미안상도3차,431,84.96,3,2004,90000,1059.322033898305,717
38098,1,11590,상도동,2019-10-03,래미안상도3차,431,84.96,12,2004,95000,1118.1732580037665,717
38099,1,11590,상도동,2019-10-03,래미안상도3차,431,84.96,9,2004,94500,1112.2881355932204,717
38100,1,11590,상도동,2019-10-03,e편한세상상도노빌리티,903,84.9704,18,2018,140000,1647.6325873480648,717
38101,1,11590,상도동,2019-10-03,중앙하이츠빌,415,123.6025,5,2003,93000,752.4119657773912,717
38102,1,11590,상도동,2019-10-04,힐스테이트 상도 프레스티지,533,84.884,17,2013,104500,1231.0918429857218,717
38103,1,11590,상도동,2019-10-04,포스코더샵,521,59.99,11,2007,86800,1446.9078179696617,717
38104,1,11590,상도동,2019-10-04,래미안상도3차,431,84.96,2,2004,93000,1094.632768361582,717
38105,1,11590,상도동,2019-10-04,래미안상도3차,431,84.96,2,2004,92000,1082.8625235404897,717
38106,1,11590,상도동,2019-10-04,상도파크자이,900,84.88799999999998,3,2016,120000,1413.6273678258415,717
38107,1,11590,상도동,2019-10-04,두산위브트레지움2차,535,84.8032,16,2016,110000,1297.1208633636465,717
38108,1,11590,상도동,2019-10-05,포스코더샵,521,59.995,12,2007,87700,1461.7884823735312,717
38109,1,11590,상도동,2019-10-05,이수브라운스톤상도(527-0),527,59.91,4,2007,83000,1385.411450509097,717
38110,1,11590,상도동,2019-10-05,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,113000,1332.8065012649865,717
38111,1,11590,상도동,2019-10-05,힐스테이트 상도 프레스티지,533,84.884,5,2013,105000,1236.9822345789548,717
38112,1,11590,상도동,2019-10-05,두산위브트레지움2차,535,84.9736,13,2016,114500,1347.47733413672,717
38113,1,11590,상도동,2019-10-05,수정빌라트(56-45),56-45,88.025,5,2000,48000,545.2996307867082,717
38114,1,11590,상도동,2019-10-05,상도동삼호아파트,408,84.52,13,1994,65000,769.0487458589683,717
38115,1,11590,상도동,2019-10-05,상도현대,412,59.72,9,2003,56500,946.0817146684528,717
38116,1,11590,상도동,2019-10-05,아이파크,416,114.83,6,2004,88200,768.0919620308282,717
38216,1,11590,신대방동,2019-10-02,보라매 e편한세상,720,84.94,7,2010,92500,1089.004002825524,717
38217,1,11590,신대방동,2019-10-02,보라매파크빌,711,84.85,10,2002,95000,1119.6228638774307,717
38218,1,11590,신대방동,2019-10-03,현대,707,84.57,9,1996,75300,890.3866619368571,717
38219,1,11590,신대방동,2019-10-03,롯데낙천대,713,77.7418,5,2003,76500,984.0266111667083,717
38220,1,11590,신대방동,2019-10-04,신대방경남,712,78.19,3,2003,69000,882.465788463998,717
38221,1,11590,신대방동,2019-10-05,롯데낙천대,713,55.4561,11,2003,66000,1190.130571749546,717
38222,1,11590,신대방동,2019-10-05,현대,707,84.57,17,1996,78000,922.3128769067046,717
38257,1,11590,흑석동,2019-10-01,명수대현대,10,62.96,2,1988,90000,1429.4790343074967,717
38258,1,11590,흑석동,2019-10-02,한강현대,28,131.4,2,1988,140000,1065.4490106544902,717
38259,1,11590,흑석동,2019-10-03,흑석한강센트레빌Ⅱ,339,59.953,4,2012,96500,1609.5941821093188,717
38260,1,11590,흑석동,2019-10-03,흑석한강센트레빌,335,84.91,6,2011,133750,1575.1972676952068,717
38261,1,11590,흑석동,2019-10-03,한강현대,28,83.475,8,1988,120000,1437.5561545372866,717
38262,1,11590,흑석동,2019-10-03,청호,327,59.85,3,1997,55000,918.9640768588137,717
38263,1,11590,흑석동,2019-10-04,우리유앤미,329,59.9404,1,2003,55700,929.2563946853876,717
38264,1,11590,흑석동,2019-10-04,흑석한강푸르지오,336,127.52,6,2012,161000,1262.547051442911,717
