,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13246,13246,11590,노량진동,2012-07-21,쌍용예가,332,59.957,7,2010,38500,642.1268575812666,341,1
13252,13252,11590,대방동,2012-07-20,대방1차e-편한세상,508,84.32,6,2003,61000,723.4345351043644,341,1
13260,13260,11590,본동,2012-07-16,신동아,481,46.75,7,1993,26000,556.1497326203208,341,1
13267,13267,11590,사당동,2012-07-16,대림(169-8),169-8,125.4,4,1990,57000,454.5454545454545,341,1
13268,13268,11590,사당동,2012-07-16,삼성래미안,1133,158.468,14,2003,85000,536.3858949440897,341,1
13269,13269,11590,사당동,2012-07-16,경남아너스빌2차,1135,84.96,15,1998,38500,453.15442561205276,341,1
13270,13270,11590,사당동,2012-07-17,대림(169-8),169-8,84.91,10,1990,44000,518.1957366623484,341,1
13271,13271,11590,사당동,2012-07-18,극동(105),105,109.7,9,1993,46750,426.16226071103006,341,1
13283,13283,11590,상도동,2012-07-16,동아,409,83.09,11,1995,34000,409.19484895896016,341,1
13284,13284,11590,상도동,2012-07-16,중앙하이츠빌,415,84.9883,10,2003,44250,520.6599025983577,341,1
13285,13285,11590,상도동,2012-07-16,쌍용스윗닷홈,418,84.954,5,2003,51500,606.2104197565742,341,1
13286,13286,11590,상도동,2012-07-16,롯데캐슬비엔,530,100.52,9,2010,59000,586.9478710704337,341,1
13287,13287,11590,상도동,2012-07-17,래미안상도3차,431,114.97,1,2004,50000,434.8960598416978,341,1
13288,13288,11590,상도동,2012-07-17,상도갑을명가1차,458,84.61,5,2006,36400,430.2091951305992,341,1
13289,13289,11590,상도동,2012-07-17,상도2차갑을명가,459,84.33,9,2006,35400,419.7794379224475,341,1
13290,13290,11590,상도동,2012-07-18,삼성래미안2,421,59.886,3,2003,36500,609.4913669305013,341,1
13291,13291,11590,상도동,2012-07-18,건영,414,114.96,3,1997,42500,369.6938065414057,341,1
13292,13292,11590,상도동,2012-07-18,상도동삼호아파트,408,84.52,5,1994,35000,414.10317084713677,341,1
13293,13293,11590,상도동,2012-07-20,중앙하이츠빌,415,59.9388,13,2003,37500,625.6381509139322,341,1
13294,13294,11590,상도동,2012-07-20,이수브라운스톤상도(527-0),527,84.91,14,2007,59800,704.2751148274644,341,1
13309,13309,11590,신대방동,2012-07-20,보라매 e편한세상,720,128.86,9,2010,78000,605.308086295204,341,1
13310,13310,11590,신대방동,2012-07-20,해태보라매타워,708,59.94,15,1996,30000,500.5005005005005,341,1
13311,13311,11590,신대방동,2012-07-21,보라매파크빌,711,84.73,8,2002,51000,601.9119556237459,341,1
