,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16487,16487,11530,개봉동,2010-03-08,현대홈타운,480,84.915,3,2001,36750,432.7857269033739,218,1
16488,16488,11530,개봉동,2010-03-08,한진,478,84.96,11,2000,34500,406.07344632768365,218,1
16489,16489,11530,개봉동,2010-03-08,한마을,476,59.57,25,1999,28900,485.14352862178947,218,1
16490,16490,11530,개봉동,2010-03-09,삼환,470,59.4,17,1995,25300,425.9259259259259,218,1
16491,16491,11530,개봉동,2010-03-09,두산,472,84.96,1,1997,27000,317.79661016949154,218,1
16492,16492,11530,개봉동,2010-03-09,현대,481,59.94,9,2001,34800,580.5805805805807,218,1
16493,16493,11530,개봉동,2010-03-09,영화아이닉스,488,84.98,8,2005,31500,370.67545304777593,218,1
16494,16494,11530,개봉동,2010-03-13,동서아파트(313-32),313-32,54.54,4,2000,14500,265.8599193252659,218,1
16495,16495,11530,개봉동,2010-03-13,현대,481,84.99,24,2001,40500,476.52665019414053,218,1
16526,16526,11530,고척동,2010-03-09,경남2,306,59.96,6,1999,24000,400.266844563042,218,1
16527,16527,11530,고척동,2010-03-12,양우,328,59.94,3,2000,21650,361.19452786119456,218,1
16528,16528,11530,고척동,2010-03-12,대우,296,84.99,5,1999,37500,441.22837980938937,218,1
16529,16529,11530,고척동,2010-03-12,양우,328,59.94,3,2000,22000,367.0337003670337,218,1
16570,16570,11530,구로동,2010-03-07,우리유앤미,1277,59.45,8,2004,25350,426.4087468460891,218,1
16571,16571,11530,구로동,2010-03-08,한신,642-9,45.563,8,1988,19500,427.9788424818383,218,1
16572,16572,11530,구로동,2010-03-08,한신,642-9,59.88,4,1988,24500,409.1516366065464,218,1
16573,16573,11530,구로동,2010-03-08,(797-5),797-5,34.5,1,1996,9680,280.57971014492756,218,1
16574,16574,11530,구로동,2010-03-08,주공1,685-222,73.08,15,1986,34750,475.5062944718117,218,1
16575,16575,11530,구로동,2010-03-08,경성빌라,792-99,51.88,3,1996,16000,308.40400925212026,218,1
16576,16576,11530,구로동,2010-03-09,(740-25),740-25,59.91,2,1997,18800,313.804039392422,218,1
16577,16577,11530,구로동,2010-03-09,한신,642-9,59.88,7,1988,25500,425.8517034068136,218,1
16578,16578,11530,구로동,2010-03-09,(798-24),798-24,49.03,1,1998,12000,244.7481133999592,218,1
16579,16579,11530,구로동,2010-03-09,삼성래미안,256-1,56.036,5,2004,33850,604.0759511742451,218,1
16580,16580,11530,구로동,2010-03-09,주공1,685-222,84.165,15,1986,39000,463.37551238638383,218,1
16581,16581,11530,구로동,2010-03-09,한일유앤아이,1281,84.962,6,2006,33000,388.408935759516,218,1
16582,16582,11530,구로동,2010-03-09,(770-56),770-56,54.27,4,1995,17400,320.6191265892758,218,1
16583,16583,11530,구로동,2010-03-10,주공2,685-223,32.39,5,1987,16200,500.1543686322939,218,1
16584,16584,11530,구로동,2010-03-10,(718-28),718-28,51.08,5,2000,18500,362.1769772905247,218,1
16585,16585,11530,구로동,2010-03-10,(746-17),746-17,34.47,2,1997,12000,348.1288076588338,218,1
16586,16586,11530,구로동,2010-03-10,신도림롯데아파트,1263,84.93,22,1999,43450,511.59778641233953,218,1
16587,16587,11530,구로동,2010-03-10,신도림태영타운,1267,84.87,13,2000,49000,577.3535996229527,218,1
16588,16588,11530,구로동,2010-03-10,구로두산위브,1278,57.1,3,2006,33800,591.9439579684763,218,1
16589,16589,11530,구로동,2010-03-10,신도림롯데아파트,1263,59.68,10,1999,32800,549.5978552278821,218,1
16590,16590,11530,구로동,2010-03-11,현대연예인,685-70,84.91,15,1989,29000,341.5380991638205,218,1
16591,16591,11530,구로동,2010-03-11,럭키,1257,59.98,11,1992,28500,475.1583861287096,218,1
16592,16592,11530,구로동,2010-03-11,(752-15),752-15,24.05,3,1999,7300,303.53430353430355,218,1
16593,16593,11530,구로동,2010-03-11,한일유앤아이,1281,84.962,15,2006,33000,388.408935759516,218,1
16594,16594,11530,구로동,2010-03-11,다솜금호,Apr-43,59.95,18,1995,25000,417.01417848206836,218,1
16595,16595,11530,구로동,2010-03-12,구일우성,1259,84.49,1,1998,30200,357.4387501479465,218,1
16596,16596,11530,구로동,2010-03-12,(798-24),798-24,49.03,3,1998,10000,203.95676116663267,218,1
16597,16597,11530,구로동,2010-03-13,구로두산위브,1278,36.88,6,2006,22000,596.529284164859,218,1
16598,16598,11530,구로동,2010-03-13,구로두산위브,1278,36.88,9,2006,21930,594.6312364425162,218,1
16599,16599,11530,구로동,2010-03-13,이화우성,1260,84.98,15,1998,39850,468.9338667921864,218,1
16600,16600,11530,구로동,2010-03-13,구로두산위브,1278,36.88,4,2006,21600,585.6832971800434,218,1
16601,16601,11530,구로동,2010-03-13,우민늘푸른,1279,66.85,4,2004,29800,445.77412116679136,218,1
16602,16602,11530,구로동,2010-03-13,구로두산,1265,44.64,18,1998,20500,459.22939068100357,218,1
16651,16651,11530,신도림동,2010-03-08,대림e-편한세상6,648,84.816,11,2003,46700,550.6036596868515,218,1
16652,16652,11530,신도림동,2010-03-09,미성,290,83.67,5,1987,35500,424.285885024501,218,1
16653,16653,11530,신도림동,2010-03-09,동아1,643,84.90799999999999,22,1999,52000,612.4275686625525,218,1
16654,16654,11530,신도림동,2010-03-10,우성3,637,84.75,6,1993,40000,471.976401179941,218,1
16655,16655,11530,신도림동,2010-03-13,미성,290,66.03,9,1987,29200,442.22323186430407,218,1
16683,16683,11530,오류동,2010-03-09,동부골든,338,59.94,13,1998,23000,383.71705038371704,218,1
16684,16684,11530,오류동,2010-03-11,서해그랑블,351,84.98,1,2009,27500,323.60555424805835,218,1
16685,16685,11530,오류동,2010-03-13,삼천리,340,134.64,15,1998,49000,363.9334521687463,218,1
