,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13163,13163,11590,노량진동,2012-06-19,신동아리버파크,325,84.88,17,2001,42800,504.2412818096136,337,1
13164,13164,11590,노량진동,2012-06-22,신동아리버파크,325,59.67,16,2001,30200,506.116976705212,337,1
13165,13165,11590,노량진동,2012-06-23,신동아리버파크,325,59.67,7,2001,30000,502.76520864756156,337,1
13166,13166,11590,노량진동,2012-06-23,건영(103동-106동),324,84.94,15,1997,40000,470.92064987049685,337,1
13178,13178,11590,본동,2012-06-23,신동아,481,84.46,2,1993,39900,472.41297655695007,337,1
13192,13192,11590,사당동,2012-06-21,극동(105),105,110.14,12,1993,50000,453.9676775013619,337,1
13193,13193,11590,사당동,2012-06-22,신동아4,105,59.89,7,1993,37500,626.1479378861245,337,1
13194,13194,11590,사당동,2012-06-22,사당우성2,105,59.89,4,1993,37500,626.1479378861245,337,1
13200,13200,11590,상도1동,2012-06-19,한주에코,311-1,83.98,3,2003,28700,341.74803524648723,337,1
13214,13214,11590,상도동,2012-06-18,현대(관악),407,84.78,15,1992,30000,353.8570417551309,337,1
13215,13215,11590,상도동,2012-06-19,포스코더샵,521,132.735,8,2007,71000,534.9003653896862,337,1
13216,13216,11590,상도동,2012-06-22,건영,414,32.8,2,1997,21000,640.2439024390244,337,1
13229,13229,11590,신대방동,2012-06-17,성원상떼빌,719,132.43,9,2006,67000,505.92765989579397,337,1
13230,13230,11590,신대방동,2012-06-20,신대방경남,712,78.19,14,2003,42200,539.71096048088,337,1
13231,13231,11590,신대방동,2012-06-21,보라매 e편한세상,720,128.86,3,2010,73000,566.5062858916654,337,1
13232,13232,11590,신대방동,2012-06-23,신대방경남,712,56.0,18,2003,33000,589.2857142857143,337,1
