,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2737,2737,11380,갈현동,2007-04-01,역촌맨션,467-2,53.2,4,1973,12000,225.56390977443607,65,1
2738,2738,11380,갈현동,2007-04-01,라이프시티,267-1,79.11,2,1991,20000,252.8125395019593,65,1
2739,2739,11380,갈현동,2007-04-03,지캐슬,487-2,64.24,5,2003,15850,246.73100871731012,65,1
2740,2740,11380,갈현동,2007-04-05,천수,488-16,54.15,5,2003,9800,180.97876269621423,65,1
2741,2741,11380,갈현동,2007-04-06,갈현건영,541-1,84.72,6,2001,16500,194.75920679886687,65,1
2754,2754,11380,구산동,2007-04-03,예승빌라트,27-15,135.24,6,1997,28000,207.03933747412006,65,1
2755,2755,11380,구산동,2007-04-05,갈현현대,382,59.94,10,1998,14800,246.9135802469136,65,1
2756,2756,11380,구산동,2007-04-07,경남아너스빌,224,84.69,16,2004,29300,345.9676467115362,65,1
2763,2763,11380,녹번동,2007-04-03,녹번JR아파트,280-1,59.86600000000001,6,2002,18700,312.36428022583766,65,1
2764,2764,11380,녹번동,2007-04-05,보배빌아파트(90-2),Feb-90,87.81,3,2003,19000,216.37626693998405,65,1
2769,2769,11380,대조동,2007-04-06,삼성타운,231,122.68,18,1997,43000,350.5053798500163,65,1
2771,2771,11380,불광동,2007-04-01,북한산현대홈타운,633,59.9765,6,2004,33000,550.2155010712529,65,1
2772,2772,11380,불광동,2007-04-03,북한산현대홈타운,633,59.9765,10,2004,33300,555.2174601719006,65,1
2773,2773,11380,불광동,2007-04-03,삼익(217-9),217-9,84.71,14,1992,22500,265.61208830126316,65,1
2774,2774,11380,불광동,2007-04-05,극동메트로타워,311-13,94.96,14,2001,37000,389.6377422072452,65,1
2783,2783,11380,수색동,2007-04-01,진흥엣세벨,416-1,57.5033,9,2003,25800,448.66990242299136,65,1
2784,2784,11380,수색동,2007-04-07,대림한숲,415-1,114.18,5,2003,56000,490.45366964442104,65,1
2785,2785,11380,수색동,2007-04-07,대림한숲,415-1,59.895,4,2003,25100,419.0667000584356,65,1
2789,2789,11380,신사동,2007-04-02,에코빌라,Jul-34,58.92,6,2003,15950,270.7060420909708,65,1
2790,2790,11380,신사동,2007-04-03,이랜드 타운아파트,367,84.9287,14,2004,30000,353.2374803806016,65,1
2791,2791,11380,신사동,2007-04-03,라이프씨티,354,83.04,6,1992,23200,279.383429672447,65,1
2792,2792,11380,신사동,2007-04-04,신성,155-1,56.18,13,1988,15000,266.998932004272,65,1
2793,2793,11380,신사동,2007-04-06,신성수정,358,59.67,8,1996,16850,282.3864588570471,65,1
2827,2827,11380,역촌동,2007-04-01,하늘애,Apr-43,84.84,14,2007,32000,377.1805752003772,65,1
2828,2828,11380,역촌동,2007-04-01,하늘애,Apr-43,84.84,7,2007,31000,365.39368222536535,65,1
2829,2829,11380,역촌동,2007-04-03,하늘애,Apr-43,84.96,12,2007,32000,376.64783427495297,65,1
2830,2830,11380,역촌동,2007-04-03,만민라이프(A동),59-15,84.87,2,2004,19000,223.87180393543065,65,1
2831,2831,11380,역촌동,2007-04-04,하늘애,Apr-43,84.84,6,2007,31000,365.39368222536535,65,1
2832,2832,11380,역촌동,2007-04-05,하늘애,Apr-43,84.84,12,2007,32000,377.1805752003772,65,1
2833,2833,11380,역촌동,2007-04-06,하늘애,Apr-43,84.84,14,2007,32000,377.1805752003772,65,1
2834,2834,11380,역촌동,2007-04-06,역산미르빌,37-53,81.17,6,2003,14000,172.47751632376495,65,1
2835,2835,11380,역촌동,2007-04-07,하늘애,Apr-43,84.84,10,2007,32000,377.1805752003772,65,1
2855,2855,11380,응암동,2007-04-05,벧엘블레스빌,119-16,84.9,2,2006,27000,318.02120141342755,65,1
2856,2856,11380,응암동,2007-04-06,벧엘블레스빌,119-16,84.9,12,2006,27900,328.6219081272085,65,1
2875,2875,11380,증산동,2007-04-02,문영마운틴(167-2),167-2,84.69,3,2004,25500,301.09812256464755,65,1
2876,2876,11380,증산동,2007-04-02,DMC우방,244,59.91,7,2000,22000,367.2174929060257,65,1
2877,2877,11380,증산동,2007-04-06,증산중앙하이츠,248,84.81,18,2001,31600,372.5975710411508,65,1
