,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14143,14143,11260,망우동,2012-04-10,대보,236-7,44.01,4,1988,16200,368.09815950920245,327,1
14157,14157,11260,면목동,2012-04-09,현대,1502,84.81,17,1994,34900,411.5080768777267,327,1
14158,14158,11260,면목동,2012-04-09,두산4,1522,84.87,10,2000,39000,459.5263343937787,327,1
14159,14159,11260,면목동,2012-04-11,미래한건아파트 101동,136-77,76.33,7,2005,26500,347.1767326084109,327,1
14160,14160,11260,면목동,2012-04-11,풍림,1514,84.64,11,1997,31400,370.98298676748584,327,1
14161,14161,11260,면목동,2012-04-12,한신,193-1,35.3,3,1988,13000,368.271954674221,327,1
14187,14187,11260,묵동,2012-04-11,장미,188-1,92.49,4,1983,34500,373.0132987349984,327,1
14188,14188,11260,묵동,2012-04-11,금호어울림,386,59.4,9,2003,31600,531.986531986532,327,1
14189,14189,11260,묵동,2012-04-11,신안1,381,84.99,16,1999,32000,376.51488410401225,327,1
14190,14190,11260,묵동,2012-04-12,신내대림,20,126.28,9,1995,55000,435.54006968641113,327,1
14191,14191,11260,묵동,2012-04-12,신도,167,59.89,7,1998,24800,414.0925029220237,327,1
14201,14201,11260,상봉동,2012-04-09,건영2차아파트,63,84.96,16,1996,31500,370.7627118644068,327,1
14202,14202,11260,상봉동,2012-04-13,동부아파트,495,54.0,3,1999,21000,388.8888888888889,327,1
14212,14212,11260,신내동,2012-04-09,동성1,397,125.48,11,1993,40500,322.760599298693,327,1
14213,14213,11260,신내동,2012-04-09,라이프미성,487,70.16,2,1992,21000,299.31584948688715,327,1
14214,14214,11260,신내동,2012-04-09,신내9진흥,657,33.18,4,1996,15375,463.38155515370704,327,1
14215,14215,11260,신내동,2012-04-09,신내6대주,650,39.84,2,1996,17550,440.51204819277103,327,1
14216,14216,11260,신내동,2012-04-11,신내9진흥,657,33.18,2,1996,14400,433.996383363472,327,1
14217,14217,11260,신내동,2012-04-12,중앙하이츠,479,84.97,1,1996,26000,305.99034953513006,327,1
14218,14218,11260,신내동,2012-04-13,석탑,787,59.82,15,1997,21400,357.73988632564357,327,1
14219,14219,11260,신내동,2012-04-13,라이프미성,487,82.3,12,1992,25000,303.7667071688943,327,1
14220,14220,11260,신내동,2012-04-14,화성두산아파트,656,66.96,4,1995,28000,418.16009557945046,327,1
14221,14221,11260,신내동,2012-04-14,우남푸르미아,802,84.67,6,2005,33000,389.74843510098026,327,1
14222,14222,11260,신내동,2012-04-14,신내9진흥,657,39.84,6,1996,17200,431.7269076305221,327,1
14242,14242,11260,중화동,2012-04-13,한신1차,450,59.76,10,1997,25800,431.7269076305221,327,1
14243,14243,11260,중화동,2012-04-14,한신1차,450,50.37,24,1998,22400,444.7091522731785,327,1
