,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20864,20864,11410,남가좌동,2016-06-19,남가좌동현대,376,59.4,8,1999,34500,580.8080808080808,546,1
20865,20865,11410,남가좌동,2016-06-19,남가좌동현대,376,59.4,13,1999,34400,579.1245791245791,546,1
20866,20866,11410,남가좌동,2016-06-19,남가좌동현대,376,59.4,17,1999,36800,619.5286195286195,546,1
20867,20867,11410,남가좌동,2016-06-20,래미안남가좌2차,379,84.806,10,2005,56000,660.3306369832324,546,1
20868,20868,11410,남가좌동,2016-06-20,쌍용스윗닷홈,380,84.98,14,2005,44900,528.3596140268298,546,1
20869,20869,11410,남가좌동,2016-06-21,남가좌삼성,377,84.9,10,2000,47000,553.5924617196702,546,1
20870,20870,11410,남가좌동,2016-06-22,남가좌동현대,376,84.78,2,1999,42950,506.60533144609576,546,1
20871,20871,11410,남가좌동,2016-06-24,DMC센트레빌,381,84.98,1,2010,49000,576.6062602965403,546,1
20872,20872,11410,남가좌동,2016-06-25,남가좌동현대,376,84.78,5,1999,45000,530.7855626326964,546,1
20873,20873,11410,남가좌동,2016-06-25,남가좌삼성,377,59.59,8,2000,38000,637.690887732841,546,1
20881,20881,11410,냉천동,2016-06-20,돈의문센트레빌,261,84.99,4,2011,60000,705.965407695023,546,1
20882,20882,11410,냉천동,2016-06-24,돈의문센트레빌,261,59.98,4,2011,53200,886.9623207735913,546,1
20891,20891,11410,대현동,2016-06-22,럭키대현,144,121.6,14,1999,68750,565.3782894736843,546,1
20934,20934,11410,북가좌동,2016-06-19,DMC휴먼빌아파트,456,84.99,7,2008,40500,476.52665019414053,546,1
20935,20935,11410,북가좌동,2016-06-20,북가좌삼호,449,84.57,2,1996,38500,455.24417642189906,546,1
20936,20936,11410,북가좌동,2016-06-20,DMC래미안e편한세상,481,84.95,9,2012,55500,653.3254855797528,546,1
20937,20937,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.92,9,2012,60000,706.547338671691,546,1
20938,20938,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.95,3,2012,55000,647.4396703943496,546,1
20939,20939,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.95,14,2012,60000,706.2978222483814,546,1
20940,20940,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.95,15,2012,60000,706.2978222483814,546,1
20941,20941,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.95,17,2012,60000,706.2978222483814,546,1
20942,20942,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.93,17,2012,59000,694.6897444954668,546,1
20943,20943,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,59.97,4,2012,51800,863.765215941304,546,1
20944,20944,11410,북가좌동,2016-06-22,세라,3-74,84.85,4,2002,30200,355.9222156747201,546,1
20945,20945,11410,북가좌동,2016-06-22,월드컵현대,371-1,59.56,18,1998,35000,587.6427132303559,546,1
20946,20946,11410,북가좌동,2016-06-22,월드컵현대,371-1,84.93,15,1998,44000,518.0737077593312,546,1
20947,20947,11410,북가좌동,2016-06-22,DMC래미안e편한세상,481,84.92,2,2012,60000,706.547338671691,546,1
20948,20948,11410,북가좌동,2016-06-23,북가좌삼호,449,75.75,6,1996,37000,488.44884488448844,546,1
20949,20949,11410,북가좌동,2016-06-23,DMC래미안e편한세상,481,84.95,1,2012,57500,676.8687463213655,546,1
20950,20950,11410,북가좌동,2016-06-24,DMC현대아파트,453,71.89,9,2000,32000,445.12449575740715,546,1
20951,20951,11410,북가좌동,2016-06-24,DMC래미안e편한세상,481,120.95,5,2012,80000,661.4303431169905,546,1
20952,20952,11410,북가좌동,2016-06-24,DMC래미안e편한세상,481,120.95,22,2012,78000,644.8945845390657,546,1
20953,20953,11410,북가좌동,2016-06-24,DMC래미안e편한세상,481,59.97,5,2012,50500,842.0877105219276,546,1
20954,20954,11410,북가좌동,2016-06-24,DMC래미안e편한세상,481,84.95,18,2012,62700,738.0812242495585,546,1
20955,20955,11410,북가좌동,2016-06-24,DMC래미안e편한세상,481,84.95,6,2012,57400,675.6915832842849,546,1
20956,20956,11410,북가좌동,2016-06-25,DMC래미안e편한세상,481,84.94,8,2012,59000,694.6079585589829,546,1
20957,20957,11410,북가좌동,2016-06-25,DMC래미안e편한세상,481,120.93,2,2012,69000,570.5780203423468,546,1
20958,20958,11410,북가좌동,2016-06-25,DMC한양,431,105.88,2,1987,41200,389.1197582168493,546,1
20959,20959,11410,북가좌동,2016-06-25,요진,150,82.08,9,1998,34800,423.9766081871345,546,1
20960,20960,11410,북가좌동,2016-06-25,DMC래미안e편한세상,481,84.95,6,2012,60000,706.2978222483814,546,1
20961,20961,11410,북가좌동,2016-06-25,DMC아이파크,458,84.95,3,2009,50000,588.5815185403178,546,1
20962,20962,11410,북가좌동,2016-06-25,DMC래미안e편한세상,481,84.94,11,2012,59000,694.6079585589829,546,1
20981,20981,11410,북아현동,2016-06-19,신촌푸르지오,1011,84.9,8,2015,71900,846.8786808009422,546,1
20982,20982,11410,북아현동,2016-06-25,삼우빌라,123-1,40.95,1,2002,25000,610.5006105006105,546,1
20993,20993,11410,연희동,2016-06-22,연희자이엘라,745,13.642000000000001,10,2014,16500,1209.5000733030347,546,1
