,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6570,6570,11260,망우동,2007-12-24,개나리,213-3,41.88,2,1988,14000,334.2884431709646,103,1
6571,6571,11260,망우동,2007-12-24,청광,575,83.4564,1,2001,20300,243.240782013123,103,1
6572,6572,11260,망우동,2007-12-28,경남,226,59.94,3,1989,20700,345.3453453453454,103,1
6606,6606,11260,면목동,2007-12-23,현대,1502,74.79,16,1994,28500,381.0669875651825,103,1
6607,6607,11260,면목동,2007-12-24,신성,1519,84.98,3,1998,26000,305.9543421981643,103,1
6608,6608,11260,면목동,2007-12-24,늘푸른동아,715,59.65,8,2002,24000,402.3470243084661,103,1
6609,6609,11260,면목동,2007-12-24,솔루테아파트,1523,71.59100000000001,8,2001,20000,279.3647246162227,103,1
6610,6610,11260,면목동,2007-12-24,한신,193-1,35.3,3,1988,10800,305.94900849858357,103,1
6611,6611,11260,면목동,2007-12-26,풍림,1514,59.4,3,1997,16800,282.82828282828285,103,1
6612,6612,11260,면목동,2007-12-26,늘푸른동아,715,84.97,4,2002,34000,400.14122631517006,103,1
6613,6613,11260,면목동,2007-12-27,동일스카이씨티(37차),1286-1,78.8,8,2007,27000,342.6395939086295,103,1
6614,6614,11260,면목동,2007-12-28,늘푸른동아,715,84.97,13,2002,36000,423.6789455101801,103,1
6615,6615,11260,면목동,2007-12-29,늘푸른동아,715,59.65,4,2002,22000,368.8181056160939,103,1
6616,6616,11260,면목동,2007-12-29,늘푸른동아,715,59.65,15,2002,22400,375.5238893545683,103,1
6637,6637,11260,묵동,2007-12-23,SM해그린,390,84.09,4,2006,28500,338.9225829468427,103,1
6638,6638,11260,묵동,2007-12-23,한국,378,59.64,5,1999,17500,293.42723004694835,103,1
6639,6639,11260,묵동,2007-12-25,신도브래뉴,169-10,51.86,5,2004,17000,327.8056305437717,103,1
6640,6640,11260,묵동,2007-12-25,금호어울림,386,97.65,13,2003,47700,488.47926267281105,103,1
6641,6641,11260,묵동,2007-12-25,신내,13,39.84,4,1996,13500,338.855421686747,103,1
6642,6642,11260,묵동,2007-12-28,신도,167,84.89,3,1998,31000,365.1784662504418,103,1
6651,6651,11260,상봉동,2007-12-24,"엘지, 쌍용아파트",484,68.12,14,1996,25000,366.99941280093947,103,1
6652,6652,11260,상봉동,2007-12-25,건영2차아파트,63,84.96,21,1996,32500,382.5329566854991,103,1
6653,6653,11260,상봉동,2007-12-28,"엘지, 쌍용아파트",484,68.12,7,1996,24900,365.5314151497357,103,1
6654,6654,11260,상봉동,2007-12-29,"엘지, 쌍용아파트",484,68.12,15,1996,25000,366.99941280093947,103,1
6702,6702,11260,신내동,2007-12-23,성원,783,84.32,21,1994,29000,343.9278937381404,103,1
6703,6703,11260,신내동,2007-12-23,동성4,591,59.4,16,1997,20900,351.85185185185185,103,1
6704,6704,11260,신내동,2007-12-23,석탑,787,59.82,6,1997,18500,309.2611166833835,103,1
6705,6705,11260,신내동,2007-12-23,신내9진흥,657,49.82,13,1996,15000,301.08390204737054,103,1
6706,6706,11260,신내동,2007-12-24,신내9진흥,657,33.18,4,1996,11000,331.5250150693189,103,1
6707,6707,11260,신내동,2007-12-24,성원,783,84.32,11,1994,28100,333.2542694497154,103,1
6708,6708,11260,신내동,2007-12-24,신내6대주,650,39.84,1,1996,14000,351.4056224899598,103,1
6709,6709,11260,신내동,2007-12-24,진로,654,101.86,5,1995,54500,535.0481052424897,103,1
6710,6710,11260,신내동,2007-12-24,신내9진흥,657,39.84,7,1996,14000,351.4056224899598,103,1
6711,6711,11260,신내동,2007-12-25,화성두산아파트,656,66.96,3,1995,26900,401.7323775388292,103,1
6712,6712,11260,신내동,2007-12-27,신내9진흥,657,49.93,2,1996,17000,340.476667334268,103,1
6713,6713,11260,신내동,2007-12-27,화성,656,66.96,1,1995,23000,343.48864994026286,103,1
6714,6714,11260,신내동,2007-12-27,신내9진흥,657,33.18,5,1996,12400,373.71910789632307,103,1
6715,6715,11260,신내동,2007-12-27,동성3,618,134.88,11,1997,58000,430.01186239620404,103,1
6716,6716,11260,신내동,2007-12-28,성원,783,84.32,17,1994,27700,328.5104364326376,103,1
6717,6717,11260,신내동,2007-12-29,동성7,797,59.34,9,1999,17500,294.9106841927873,103,1
6718,6718,11260,신내동,2007-12-29,영풍마드레빌,801,84.8485,3,2004,32000,377.1427897959304,103,1
6719,6719,11260,신내동,2007-12-29,성원,783,84.4,13,1994,26200,310.42654028436016,103,1
