,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22287,22287,11590,신대방동,2015-05-18,성원상떼빌,719,84.98,10,2006,47500,558.9550482466462,489,1
22288,22288,11590,신대방동,2015-05-19,보라매 e편한세상,720,84.94,3,2010,59700,702.8490699317165,489,1
22289,22289,11590,신대방동,2015-05-19,우성1,565,157.07,19,1988,76750,488.635640160438,489,1
22290,22290,11590,신대방동,2015-05-20,성원상떼빌,719,84.98,15,2006,47500,558.9550482466462,489,1
22291,22291,11590,신대방동,2015-05-20,해태보라매타워,708,59.94,8,1996,30000,500.5005005005005,489,1
22292,22292,11590,신대방동,2015-05-21,경남교수,710,113.93,1,2001,55000,482.75256736592644,489,1
22293,22293,11590,신대방동,2015-05-21,현대,707,84.57,4,1996,47000,555.7526309566041,489,1
22294,22294,11590,신대방동,2015-05-22,롯데낙천대,713,55.4561,7,2003,39000,703.2589742156408,489,1
22295,22295,11590,신대방동,2015-05-22,우성1,565,66.69,10,1988,37000,554.8058179637127,489,1
22296,22296,11590,신대방동,2015-05-22,현대,707,84.57,19,1996,47900,566.3947026132199,489,1
22297,22297,11590,신대방동,2015-05-23,롯데낙천대,713,55.4561,1,2003,35500,640.1459893501346,489,1
22298,22298,11590,신대방동,2015-05-23,롯데낙천대,713,55.4561,20,2003,38400,692.4396053815541,489,1
22299,22299,11590,신대방동,2015-05-23,성원상떼빌,719,84.98,28,2006,46700,549.5410684867028,489,1
22300,22300,11590,신대방동,2015-05-23,보라매삼성쉐르빌,395-66,120.59,13,2003,67500,559.747906128203,489,1
22329,22329,11590,흑석동,2015-05-17,명수대한양,38-58,84.63,5,1991,46500,549.4505494505495,489,1
22330,22330,11590,흑석동,2015-05-17,흑석한강센트레빌Ⅱ,339,84.99,1,2012,62900,740.0870690669491,489,1
22331,22331,11590,흑석동,2015-05-19,우리유앤미,329,83.5859,6,2003,41800,500.0843443690862,489,1
22332,22332,11590,흑석동,2015-05-21,흑석한강센트레빌,335,114.95,16,2011,87000,756.8508046976947,489,1
22333,22333,11590,흑석동,2015-05-22,해가든,332,84.83,11,2010,53000,624.7789697041142,489,1
