,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29105,29105,11560,당산동3가,2015-08-30,당산계룡리슈빌1단지,564,42.47,5,2014,38000,894.7492347539439,504,1
29132,29132,11560,당산동4가,2015-08-30,현대5,01월 30일,59.75,14,2000,46800,783.2635983263598,504,1
29133,29133,11560,당산동4가,2015-08-31,유원제일,91,64.08,5,1983,42000,655.4307116104869,504,1
29152,29152,11560,당산동5가,2015-08-31,삼성래미안,42,97.27,3,2003,72500,745.3480004112265,504,1
29205,29205,11560,대림동,2015-08-30,한솔솔파크,1123,84.89,11,2008,46000,541.8777241135588,504,1
29206,29206,11560,대림동,2015-08-30,신대림자이1단지,1121,84.6,19,2007,47950,566.7848699763593,504,1
29207,29207,11560,대림동,2015-08-31,문영칸타빌레,1061,84.89,16,2001,34500,406.408293085169,504,1
29220,29220,11560,문래동2가,2015-08-31,남성,35,58.52,7,1983,30450,520.334928229665,504,1
29245,29245,11560,문래동4가,2015-08-31,리버뷰신안인스빌1단지,67,84.995,10,2008,45000,529.4429084063768,504,1
29266,29266,11560,문래동6가,2015-08-31,대원,Jan-47,106.5,14,1998,48200,452.5821596244131,504,1
29338,29338,11560,신길동,2015-08-31,경남,Jan-67,59.96,5,1999,31000,517.0113408939293,504,1
29339,29339,11560,신길동,2015-08-31,삼환,897-1,84.84,19,1997,45000,530.4101838755304,504,1
29345,29345,11560,양평동1가,2015-08-31,신동아,20,50.81,13,1982,30300,596.3393032867546,504,1
29448,29448,11560,여의도동,2015-08-31,장미,40,194.98,11,1978,138000,707.7648989639963,504,1
29449,29449,11560,여의도동,2015-08-31,롯데캐슬아이비,Apr-43,150.8,17,2005,98900,655.8355437665782,504,1
29450,29450,11560,여의도동,2015-08-31,한양,42,149.52,1,1975,91200,609.951845906902,504,1
29451,29451,11560,여의도동,2015-08-31,한양,42,109.42,6,1975,79900,730.2138548711387,504,1
29486,29486,11560,영등포동8가,2015-08-31,당산푸르지오,91,133.34,24,2004,69000,517.4741262936853,504,1
29487,29487,11560,당산동,2015-09-03,강변래미안,376,108.15,1,2002,53400,493.75866851595003,504,1
29508,29508,11560,당산동2가,2015-09-03,현대,164,82.77,11,1994,50000,604.0836051709557,504,1
29516,29516,11560,당산동3가,2015-09-02,한양,02월 06일,84.93,10,1986,43000,506.2993053102555,504,1
29517,29517,11560,당산동3가,2015-09-03,한양,02월 06일,84.93,7,1986,43300,509.8316260449782,504,1
29518,29518,11560,당산동3가,2015-09-05,당산동2차어울림,563,84.9651,9,2009,54500,641.4398382394653,504,1
29519,29519,11560,당산동3가,2015-09-05,삼익,394,82.65,8,1979,42800,517.8463399879007,504,1
29520,29520,11560,당산동3가,2015-09-05,당산계룡리슈빌2단지,566,42.47,5,2014,36000,847.6571697668943,504,1
29532,29532,11560,당산동4가,2015-09-02,현대3,88,84.5,12,1988,45000,532.5443786982248,504,1
29533,29533,11560,당산동4가,2015-09-03,현대5,01월 30일,59.75,2,2000,42000,702.928870292887,504,1
29534,29534,11560,당산동4가,2015-09-04,현대3,88,84.5,15,1988,44500,526.6272189349113,504,1
29535,29535,11560,당산동4가,2015-09-05,현대5,01월 30일,59.55,15,2000,43000,722.0822837951301,504,1
29555,29555,11560,당산동5가,2015-09-02,효성1,12,59.85,13,1999,45500,760.233918128655,504,1
29556,29556,11560,당산동5가,2015-09-03,삼성래미안,42,161.08,22,2003,91000,564.9366774273652,504,1
29557,29557,11560,당산동5가,2015-09-04,삼성래미안,42,161.08,18,2003,91900,570.5239632480755,504,1
29558,29558,11560,당산동5가,2015-09-04,삼성래미안,42,97.27,13,2003,73600,756.6567286933279,504,1
29559,29559,11560,당산동5가,2015-09-05,삼성래미안,42,84.94,19,2003,71500,841.7706616435131,504,1
29580,29580,11560,대림동,2015-09-01,현대3,608-1,59.83,27,1997,36400,608.3904395788066,504,1
29581,29581,11560,대림동,2015-09-01,신동아,777-1,67.41,3,1987,26800,397.5671265390892,504,1
29582,29582,11560,대림동,2015-09-01,신동아,777-1,67.41,3,1987,25500,378.28215398308856,504,1
29583,29583,11560,대림동,2015-09-02,우성1,762-1,62.37,12,1985,30400,487.4138207471541,504,1
29584,29584,11560,대림동,2015-09-02,쌍용플래티넘S,717,18.24,8,2013,13000,712.7192982456141,504,1
29585,29585,11560,대림동,2015-09-03,현대2,785,84.74,19,1992,35000,413.0280859098419,504,1
29586,29586,11560,대림동,2015-09-04,신동아,777-1,67.41,15,1987,27000,400.5340453938585,504,1
29587,29587,11560,대림동,2015-09-04,우성2,695,79.91,1,1992,30800,385.4336128144162,504,1
29588,29588,11560,대림동,2015-09-05,우성1,762-1,83.59,10,1985,36200,433.0661562387845,504,1
29589,29589,11560,대림동,2015-09-05,신동아,777-1,84.85,4,1987,33000,388.92162639952863,504,1
29590,29590,11560,대림동,2015-09-05,신동아,777-1,67.41,6,1987,26400,391.6332888295505,504,1
29617,29617,11560,도림동,2015-09-05,도림청구,221-1,37.63,2,1997,17700,470.3693861280893,504,1
29618,29618,11560,도림동,2015-09-05,한라,231-1,59.85,19,1998,26200,437.7610693400167,504,1
29623,29623,11560,문래동3가,2015-09-03,문래자이,54,84.98,3,2001,60000,706.0484819957637,504,1
29624,29624,11560,문래동3가,2015-09-05,문래자이,54,84.98,5,2001,64000,753.1183807954812,504,1
29625,29625,11560,문래동3가,2015-09-05,문래자이,54,121.53,23,2001,79000,650.045256315313,504,1
29626,29626,11560,문래동3가,2015-09-05,문래건영,Jan-93,59.4,14,1998,35500,597.6430976430977,504,1
29649,29649,11560,문래동5가,2015-09-04,문래 두산위브,14,79.86,6,1988,36300,454.54545454545456,504,1
29650,29650,11560,문래동5가,2015-09-04,문래대림,1,84.92,6,2000,38000,447.47998115873764,504,1
29658,29658,11560,문래동6가,2015-09-01,현대6,Jan-55,114.57,1,1997,43300,377.93488696866547,504,1
29659,29659,11560,문래동6가,2015-09-05,한신,43,62.36,8,1985,29000,465.0416933932008,504,1
29675,29675,11560,신길동,2015-09-01,삼두,02월 03일,43.65,9,1987,19500,446.73539518900344,504,1
29676,29676,11560,신길동,2015-09-02,건영,364,95.64,10,1985,43200,451.693851944793,504,1
29677,29677,11560,신길동,2015-09-02,삼성래미안,4934,84.91,17,2001,43000,506.4185608291132,504,1
29678,29678,11560,신길동,2015-09-02,한화꿈에그린,4937,84.9202,8,2008,50000,588.7880622042812,504,1
29679,29679,11560,신길동,2015-09-03,삼성,4759,60.48,4,1984,33000,545.6349206349207,504,1
29680,29680,11560,신길동,2015-09-03,우성2,4518,53.24,6,1986,28500,535.3117956423741,504,1
29681,29681,11560,신길동,2015-09-03,보라매경남아너스빌,4780,84.79,11,2005,49000,577.8983370680504,504,1
29682,29682,11560,신길동,2015-09-03,경남,Jan-67,114.97,19,1999,48000,417.5002174480299,504,1
29683,29683,11560,신길동,2015-09-03,우성4,102-8,84.95,9,1991,40000,470.86521483225425,504,1
29684,29684,11560,신길동,2015-09-04,우성4,102-8,84.89,10,1991,40200,473.5540110731535,504,1
29685,29685,11560,신길동,2015-09-04,다울101동,456-19,83.31,7,2006,36000,432.1209938782859,504,1
29686,29686,11560,신길동,2015-09-05,삼환,897-1,84.84,12,1997,44500,524.5167373880245,504,1
29687,29687,11560,신길동,2015-09-05,남서울,3002,48.3,4,1975,23100,478.26086956521743,504,1
29750,29750,11560,양평동1가,2015-09-03,신동아,20,50.81,15,1982,29900,588.4668372367644,504,1
29756,29756,11560,양평동2가,2015-09-01,벽산,23,59.58,9,1990,28500,478.3484390735146,504,1
29757,29757,11560,양평동2가,2015-09-01,벽산,23,64.54,11,1990,29000,449.33374651378983,504,1
29758,29758,11560,양평동2가,2015-09-02,양평삼성,Jan-38,84.69,2,1998,39500,466.40689573739525,504,1
29759,29759,11560,양평동2가,2015-09-05,양평삼성,Jan-38,114.63,6,1998,51500,449.271569397191,504,1
29760,29760,11560,양평동2가,2015-09-05,벽산,23,51.24,14,1990,26100,509.36768149882903,504,1
29767,29767,11560,양평동3가,2015-09-01,현대6,101,59.98,14,2000,40500,675.2250750250083,504,1
29768,29768,11560,양평동3가,2015-09-01,현대2,Apr-79,80.92,9,1990,41800,516.5595650024716,504,1
29769,29769,11560,양평동3가,2015-09-03,삼천리,24,84.94,6,2000,44000,518.0127148575465,504,1
29770,29770,11560,양평동3가,2015-09-04,삼천리,24,123.58,14,2000,46500,376.27447807088527,504,1
29771,29771,11560,양평동3가,2015-09-04,양평경남,Jan-55,84.92,8,1998,39500,465.1436646255299,504,1
29772,29772,11560,양평동3가,2015-09-05,삼천리,24,59.67,1,2000,33000,553.0417295123177,504,1
29773,29773,11560,양평동3가,2015-09-05,삼호,66,84.92,15,1998,41300,486.34008478568063,504,1
29795,29795,11560,양평동4가,2015-09-01,경남,Jan-51,59.84,12,2000,33400,558.1550802139037,504,1
29805,29805,11560,양평동5가,2015-09-03,한신,76,84.87,13,1996,48500,571.462236361494,504,1
29806,29806,11560,양평동5가,2015-09-05,한신,76,84.87,12,1996,49400,582.0666902321196,504,1
29817,29817,11560,양평동6가,2015-09-01,한솔,99,84.13,1,1999,33000,392.25008914774753,504,1
29818,29818,11560,양평동6가,2015-09-05,동양,100,59.86,6,2000,31800,531.2395589709322,504,1
29822,29822,11560,여의도동,2015-09-01,여의도자이,47,148.94,13,2008,135000,906.4052638646435,504,1
29823,29823,11560,여의도동,2015-09-01,삼익,51,123.27,9,1974,87500,709.8239636570131,504,1
29824,29824,11560,여의도동,2015-09-02,은하,52,121.52,3,1974,81000,666.5569453587887,504,1
29825,29825,11560,여의도동,2015-09-03,삼익,51,122.91,1,1974,80000,650.8827597429013,504,1
29826,29826,11560,여의도동,2015-09-04,시범,50,79.24,6,1971,73700,930.0858152448259,504,1
29827,29827,11560,여의도동,2015-09-04,진주,54,94.31,2,1977,73000,774.0430495175485,504,1
29828,29828,11560,여의도동,2015-09-05,대교,41,95.5,2,1975,72500,759.1623036649214,504,1
29863,29863,11560,영등포동,2015-09-01,두산위브,649,84.27,13,2004,44000,522.1312448083542,504,1
29864,29864,11560,영등포동,2015-09-03,영등포푸르지오,647,73.133,6,2002,45500,622.154157493881,504,1
29865,29865,11560,영등포동,2015-09-04,영등포푸르지오,647,73.133,17,2002,46300,633.0931316915756,504,1
29883,29883,11560,영등포동1가,2015-09-02,헤렌어반,144,14.512,3,2011,9700,668.412348401323,504,1
29884,29884,11560,영등포동3가,2015-09-01,포레스트힐 시티,02월 19일,13.53,12,2014,11950,883.2224685883223,504,1
29887,29887,11560,영등포동7가,2015-09-05,경남아너스빌,Jan-46,59.9,1,1998,32900,549.2487479131887,504,1
29888,29888,11560,영등포동7가,2015-09-05,경남아너스빌,Jan-46,84.93,19,1998,43900,516.8962675144236,504,1
29894,29894,11560,영등포동8가,2015-09-02,당산푸르지오,91,114.51,19,2004,72000,628.7660466334818,504,1
29895,29895,11560,영등포동8가,2015-09-05,당산푸르지오,91,84.98,7,2004,57500,676.6297952459402,504,1
