,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28303,28303,11680,개포동,2012-07-24,성원대치2단지아파트,12,39.53,6,1992,35000,885.4034910194789,342,1
28304,28304,11680,개포동,2012-07-24,개포주공 1단지,141,58.08,3,1982,86000,1480.7162534435263,342,1
28305,28305,11680,개포동,2012-07-24,개포주공 4단지,189,41.99,5,1983,56000,1333.6508692545844,342,1
28306,28306,11680,개포동,2012-07-26,시영,656,40.53,5,1984,49000,1208.9810017271157,342,1
28307,28307,11680,개포동,2012-07-27,개포주공 1단지,141,50.38,4,1982,69000,1369.591107582374,342,1
28308,28308,11680,개포동,2012-07-28,개포주공 4단지,189,50.67,4,1982,67000,1322.2814288533648,342,1
28312,28312,11680,논현동,2012-07-26,신동아(22),22,84.52,3,1997,61700,730.0047326076668,342,1
28323,28323,11680,대치동,2012-07-23,은마,316,76.79,2,1979,75700,985.8054434171115,342,1
28324,28324,11680,대치동,2012-07-23,동부센트레빌,670,161.47,7,2005,220000,1362.4821948349538,342,1
28325,28325,11680,대치동,2012-07-25,은마,316,84.43,12,1980,87500,1036.3614828852303,342,1
28326,28326,11680,대치동,2012-07-26,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,11,1983,78750,942.4365725227382,342,1
28335,28335,11680,도곡동,2012-07-26,도곡렉슬,527,120.8233,18,2006,120000,993.1859169547595,342,1
28336,28336,11680,도곡동,2012-07-28,경남,967,59.76,13,2005,51200,856.7603748326641,342,1
28337,28337,11680,도곡동,2012-07-28,경남,967,59.76,13,2005,51500,861.7804551539491,342,1
28348,28348,11680,삼성동,2012-07-23,서광아파트,2,84.93,6,1998,72500,853.6441775579889,342,1
28349,28349,11680,삼성동,2012-07-27,채널리저브,144-14,84.97,15,2007,69000,812.0513122278452,342,1
28353,28353,11680,수서동,2012-07-23,까치마을,746,39.6,12,1993,35500,896.4646464646464,342,1
28354,28354,11680,수서동,2012-07-23,수서한아름,712,129.45,11,1993,88500,683.6616454229433,342,1
28358,28358,11680,신사동,2012-07-23,강남상가,510-11,79.47,9,1974,33000,415.25103812759534,342,1
28371,28371,11680,압구정동,2012-07-23,미성2차,397,140.9,10,1987,145000,1029.0986515259049,342,1
28372,28372,11680,압구정동,2012-07-23,미성2차,397,74.4,11,1987,80000,1075.268817204301,342,1
28373,28373,11680,압구정동,2012-07-26,한양1차(영동한양),490,63.87,5,1977,80000,1252.5442304681385,342,1
28374,28374,11680,압구정동,2012-07-28,신현대12차,434,108.31,11,1982,114000,1052.5343920228972,342,1
28375,28375,11680,압구정동,2012-07-28,신현대12차,434,121.18,8,1982,124000,1023.2711668592176,342,1
28395,28395,11680,역삼동,2012-07-23,한스빌(836),836,39.89,5,1996,24800,621.7097016796189,342,1
28396,28396,11680,역삼동,2012-07-23,역삼푸르지오,754-1,84.9097,5,2006,89500,1054.0609612329333,342,1
28397,28397,11680,역삼동,2012-07-24,역삼래미안,757,59.4,13,2005,64500,1085.858585858586,342,1
28398,28398,11680,역삼동,2012-07-26,진넥스빌2,706-24,30.53,7,2003,19500,638.7160170324271,342,1
28399,28399,11680,역삼동,2012-07-26,역삼푸르지오,754-1,59.8848,11,2006,59500,993.5743293790745,342,1
28400,28400,11680,역삼동,2012-07-26,조이너스,747-1,84.97,6,2006,49500,582.5585500764976,342,1
28406,28406,11680,일원동,2012-07-25,푸른마을 아파트 101동~111동,719,84.93,13,1994,60000,706.4641469445426,342,1
28407,28407,11680,일원동,2012-07-26,수서,711,59.96,11,1992,39200,653.7691794529686,342,1
28417,28417,11680,청담동,2012-07-24,청담범신칼릭스빌2차,109-16,102.69,2,2007,106000,1032.232934073425,342,1
28418,28418,11680,청담동,2012-07-28,청담그랑빌,May-46,95.41,6,2004,43000,450.6865108479195,342,1
