,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4951,4951,11380,갈현동,2008-05-18,한솔,539,59.94,3,1997,20000,333.66700033366703,124,1
4952,4952,11380,갈현동,2008-05-19,동광갈현베르빌,465-12,107.156,11,2004,48500,452.6111463660457,124,1
4953,4953,11380,갈현동,2008-05-21,미미,538,84.9,5,1997,33600,395.7597173144876,124,1
4954,4954,11380,갈현동,2008-05-24,선구,499-18,72.36,5,2003,25000,345.4947484798231,124,1
4974,4974,11380,구산동,2008-05-19,경향,162-1,84.06,15,1989,24500,291.4584820366405,124,1
4975,4975,11380,구산동,2008-05-20,경남아너스빌,224,84.69,16,2004,33000,389.65639390719093,124,1
4976,4976,11380,구산동,2008-05-21,동익파크(355-95),355-95,84.98,11,1991,29700,349.49399858790304,124,1
4977,4977,11380,구산동,2008-05-22,그린,24-77,52.58,3,2005,16500,313.8075313807532,124,1
4978,4978,11380,구산동,2008-05-23,경남아너스빌,224,84.99,17,2004,37800,444.75820684786447,124,1
4979,4979,11380,구산동,2008-05-23,우공아트빌,04월 26일,49.67,5,2002,13800,277.8337024360781,124,1
4999,4999,11380,녹번동,2008-05-19,해주드림빌,279-1,78.8,7,2001,34000,431.4720812182741,124,1
5000,5000,11380,녹번동,2008-05-20,청솔아파트,Aug-71,81.86,1,2005,22000,268.7515269973125,124,1
5001,5001,11380,녹번동,2008-05-21,녹번JR아파트,280-1,59.86600000000001,5,2002,26000,434.3032773193465,124,1
5007,5007,11380,대조동,2008-05-22,만민하늘愛,59-48,73.34,3,2008,31000,422.68884646850285,124,1
5022,5022,11380,불광동,2008-05-18,삼익(217-9),217-9,84.71,14,1992,29500,348.24696021721167,124,1
5023,5023,11380,불광동,2008-05-19,북한산현대홈타운,633,59.9765,2,2004,33750,562.7203988228723,124,1
5024,5024,11380,불광동,2008-05-19,라이프미성,248,66.7,1,1988,28300,424.287856071964,124,1
5025,5025,11380,불광동,2008-05-21,대호아파트,629,114.84,8,1999,43700,380.5294322535702,124,1
5026,5026,11380,불광동,2008-05-21,북한산대창센시티,71-16,84.84,12,2004,38300,451.4380009429514,124,1
5027,5027,11380,불광동,2008-05-21,해피플러스1,483-11,81.51,6,2005,24500,300.57661636609004,124,1
5028,5028,11380,불광동,2008-05-22,남해그린힐,632,59.87,1,2001,17000,283.9485552029397,124,1
5029,5029,11380,불광동,2008-05-22,북한산대창센시티,71-16,59.85,11,2004,27800,464.4945697577276,124,1
5030,5030,11380,불광동,2008-05-23,삼익(217-9),217-9,84.71,5,1992,31000,365.95443277062924,124,1
5031,5031,11380,불광동,2008-05-23,남해그린힐,632,59.87,9,2001,19000,317.35426757975614,124,1
5047,5047,11380,수색동,2008-05-24,제일아파트나동(345-5),345-5,64.84,4,2007,30860,475.9407772979642,124,1
5048,5048,11380,수색동,2008-05-24,대림한숲,415-1,84.95100000000001,15,2003,49500,582.68884415722,124,1
5079,5079,11380,신사동,2008-05-19,라이프씨티,354,59.32,10,1992,22000,370.869858395145,124,1
5080,5080,11380,신사동,2008-05-19,신사씨티,297,58.09,6,1993,21900,377.0012050266827,124,1
5081,5081,11380,신사동,2008-05-21,신사동한신휴플러스,365,84.65,5,2003,39000,460.72061429415237,124,1
5082,5082,11380,신사동,2008-05-22,라이프씨티,354,59.32,8,1992,22300,375.92717464598786,124,1
5083,5083,11380,신사동,2008-05-24,은평신사두산위브,370,84.99700000000001,11,2006,38000,447.07460263303403,124,1
5084,5084,11380,신사동,2008-05-24,뉴신사신성,356,84.42,15,1993,27000,319.8294243070362,124,1
5104,5104,11380,역촌동,2008-05-19,명남뉴,Mar-32,78.86,3,2004,28500,361.3999492772001,124,1
5105,5105,11380,역촌동,2008-05-19,리더스파크,85-41,84.52,5,2006,34000,402.27165168007576,124,1
5106,5106,11380,역촌동,2008-05-23,무궁화,62-16,63.43,4,1972,12000,189.18492826738137,124,1
5107,5107,11380,역촌동,2008-05-23,에버그린,32-42,84.9,4,2003,27000,318.02120141342755,124,1
5120,5120,11380,응암동,2008-05-18,조이팰리스(90-23),90-23,84.32,12,2003,33700,399.6679316888046,124,1
5121,5121,11380,응암동,2008-05-20,우성,694-1,80.99,11,1988,30000,370.4161007531794,124,1
5122,5122,11380,응암동,2008-05-21,프라임팰리스,111-48,71.16,4,2003,26500,372.4002248454188,124,1
5123,5123,11380,응암동,2008-05-21,대주파크빌,669-1,67.02,3,2003,20500,305.87884213667564,124,1
5124,5124,11380,응암동,2008-05-22,상아,113-27,73.67,7,2002,27000,366.4992534274467,124,1
5125,5125,11380,응암동,2008-05-22,대주파크빌,669-1,59.66,9,2003,24000,402.27958431109624,124,1
5137,5137,11380,증산동,2008-05-24,럭스빌(102동),174-3,69.12,6,2004,31500,455.72916666666663,124,1
