,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12364,12364,11290,길음동,2009-09-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30300,505.0168338944631,193,1
12365,12365,11290,길음동,2009-09-14,길음뉴타운2단지푸르지오,1280,84.97,2,2005,39950,470.16594092032483,193,1
12366,12366,11290,길음동,2009-09-15,길음뉴타운5단지(래미안),1282,59.75,10,2006,35900,600.836820083682,193,1
12367,12367,11290,길음동,2009-09-15,길음뉴타운2단지푸르지오,1280,84.97,8,2005,44500,523.7142520889726,193,1
12368,12368,11290,길음동,2009-09-16,길음뉴타운6단지(래미안),1283,59.373000000000005,16,2007,39000,656.8642312162093,193,1
12369,12369,11290,길음동,2009-09-16,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,44000,519.8487712665407,193,1
12370,12370,11290,길음동,2009-09-17,길음뉴타운2단지푸르지오,1280,84.97,17,2005,32200,378.95727903966105,193,1
12371,12371,11290,길음동,2009-09-18,길음뉴타운2단지푸르지오,1280,84.97,11,2005,42000,494.2921030952101,193,1
12372,12372,11290,길음동,2009-09-18,길음동동부센트레빌(1278-0),1278,84.844,6,2003,41000,483.2398283909293,193,1
12373,12373,11290,길음동,2009-09-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30800,513.3504450148338,193,1
12374,12374,11290,길음동,2009-09-18,길음뉴타운3단지푸르지오,1280-1,59.77,18,2005,28700,480.174000334616,193,1
12375,12375,11290,길음동,2009-09-19,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31500,525.0875145857643,193,1
12376,12376,11290,길음동,2009-09-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,28900,481.6827227574252,193,1
12420,12420,11290,돈암동,2009-09-13,이수브라운스톤돈암,636,84.97,17,2004,43000,506.06096269271507,193,1
12421,12421,11290,돈암동,2009-09-14,일신건영휴먼빌아파트,524,117.16,16,2005,51500,439.5698190508706,193,1
12422,12422,11290,돈암동,2009-09-14,돈암동삼성,01월 15일,114.66,6,1999,48000,418.6289900575615,193,1
12423,12423,11290,돈암동,2009-09-15,돈암동삼성,01월 15일,84.59,19,1999,38000,449.22567679394723,193,1
12424,12424,11290,돈암동,2009-09-15,돈암동삼성,01월 15일,114.66,13,1999,51000,444.7933019361591,193,1
12425,12425,11290,돈암동,2009-09-16,돈암현대아파트,1,41.58,2,1991,16950,407.6479076479077,193,1
12426,12426,11290,돈암동,2009-09-18,한신,609-1,68.13,6,1998,27500,403.64009980918837,193,1
12427,12427,11290,돈암동,2009-09-18,돈암동더샵아파트,603,84.81700000000001,4,2006,39000,459.8134807880495,193,1
12428,12428,11290,돈암동,2009-09-19,한진(609-1),609-1,84.87,5,1998,34500,406.5040650406504,193,1
12429,12429,11290,돈암동,2009-09-19,돈암동더샵아파트,603,84.81700000000001,16,2006,39500,465.70852541353736,193,1
12430,12430,11290,돈암동,2009-09-19,한진(609-1),609-1,59.58,1,1998,22950,385.19637462235653,193,1
12431,12431,11290,돈암동,2009-09-19,한신,609-1,68.13,4,1998,27350,401.43842653750187,193,1
12432,12432,11290,돈암동,2009-09-19,구현대,624,91.14,1,1981,33600,368.66359447004606,193,1
12433,12433,11290,돈암동,2009-09-19,돈암현대아파트,1,56.7,5,1991,24000,423.28042328042324,193,1
12460,12460,11290,동소문동4가,2009-09-15,송산아파트,279,58.59,5,1998,24000,409.626216077829,193,1
12461,12461,11290,동소문동5가,2009-09-19,돈암동일하이빌,120,84.958,24,2006,48000,564.9850514371807,193,1
12467,12467,11290,동소문동7가,2009-09-16,한신플러스C,23,59.91,2,2004,29850,498.2473710565849,193,1
12469,12469,11290,보문동3가,2009-09-16,현대I-PARK,2,84.57,11,2003,47000,555.7526309566041,193,1
12478,12478,11290,삼선동4가,2009-09-14,코오롱,73,114.84,12,1999,60000,522.466039707419,193,1
12479,12479,11290,삼선동4가,2009-09-19,코오롱,73,84.87,2,1999,39000,459.5263343937787,193,1
12484,12484,11290,상월곡동,2009-09-16,동아에코빌,101,59.95,9,2003,27400,457.0475396163469,193,1
12485,12485,11290,상월곡동,2009-09-18,동아에코빌,101,59.95,5,2003,28250,471.22602168473725,193,1
12495,12495,11290,석관동,2009-09-15,석관래미안,407,59.9,6,2009,36000,601.0016694490819,193,1
12496,12496,11290,석관동,2009-09-18,두산,10,59.97,19,1998,35000,583.6251459062864,193,1
