,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21267,21267,11440,상암동,2015-03-27,상암월드컵파크10단지,1736,84.89,1,2010,54000,636.1173283072211,481,1
21268,21268,11440,상암동,2015-03-28,상암월드컵파크9단지,1752,84.98,13,2010,59000,694.2810072958342,481,1
21269,21269,11440,상암동,2015-03-28,상암월드컵파크5단지,1658,84.67,18,2005,66000,779.4968702019605,481,1
21270,21270,11440,상암동,2015-03-28,상암월드컵파크2단지,1637,49.8,16,2003,39700,797.1887550200804,481,1
21283,21283,11440,서교동,2015-03-27,메세나폴리스,490,122.867,12,2012,126640,1030.7080013347766,481,1
21317,21317,11440,성산동,2015-03-23,선경빌라트,17-18,78.09,5,2001,29500,377.76924061979764,481,1
21318,21318,11440,성산동,2015-03-24,성산시영(대우),446,50.03,1,1986,34000,679.592244653208,481,1
21319,21319,11440,성산동,2015-03-24,상인파크빌,271-23,75.6,4,2002,32000,423.2804232804233,481,1
21320,21320,11440,성산동,2015-03-25,성산시영(선경),446,50.54,13,1986,38000,751.8796992481203,481,1
21321,21321,11440,성산동,2015-03-25,성산시영(유원),446,59.43,12,1986,44500,748.7800774019855,481,1
21322,21322,11440,성산동,2015-03-25,성산시영(유원),446,59.43,11,1986,44500,748.7800774019855,481,1
21323,21323,11440,성산동,2015-03-26,성산시영(대우),446,50.03,4,1986,35100,701.5790525684589,481,1
21324,21324,11440,성산동,2015-03-26,월드컵아이파크(667),667,59.73,3,2009,37300,624.4768123221162,481,1
21325,21325,11440,성산동,2015-03-26,성산시영(대우),446,50.03,5,1986,35000,699.5802518488906,481,1
21326,21326,11440,성산동,2015-03-27,성산월드타운대림,601,84.689,17,2004,49000,578.5875379329075,481,1
21327,21327,11440,성산동,2015-03-28,성산동성,597,60.0,2,1999,29500,491.6666666666667,481,1
21368,21368,11440,신공덕동,2015-03-22,신공덕아이파크,174,84.96,4,2013,63000,741.5254237288136,481,1
21369,21369,11440,신공덕동,2015-03-22,대우메트로디오빌,167,58.62,29,2005,40000,682.360968952576,481,1
21370,21370,11440,신공덕동,2015-03-24,신공덕래미안3차,161,59.96,4,2003,41000,683.7891927951968,481,1
21371,21371,11440,신공덕동,2015-03-24,신공덕1차삼성래미안1아파트,155,84.9,8,2000,58000,683.1566548881036,481,1
21372,21372,11440,신공덕동,2015-03-25,신공덕래미안2차,159,59.48,8,2000,36500,613.6516476126429,481,1
21373,21373,11440,신공덕동,2015-03-25,공덕프로포즈2,15-80,14.03,12,2015,14500,1033.4996436208125,481,1
21374,21374,11440,신공덕동,2015-03-26,kcc웰츠,171,106.27,17,2011,77900,733.0384868730592,481,1
21375,21375,11440,신공덕동,2015-03-26,대우메트로디오빌,167,29.11,19,2005,24000,824.4589488148403,481,1
21376,21376,11440,신공덕동,2015-03-26,대우월드마크마포,173,96.54,7,2011,73500,761.3424487259167,481,1
21377,21377,11440,신공덕동,2015-03-27,신공덕래미안3차,161,59.96,8,2003,45000,750.5003335557038,481,1
21378,21378,11440,신공덕동,2015-03-27,신공덕1차삼성래미안1아파트,155,59.76,4,2000,42300,707.8313253012049,481,1
21379,21379,11440,신공덕동,2015-03-27,펜트라우스,172,84.67,19,2011,71000,838.5496633990788,481,1
21380,21380,11440,신공덕동,2015-03-28,신공덕래미안2차,159,59.48,7,2000,37000,622.0578345662408,481,1
21381,21381,11440,신공덕동,2015-03-28,대우메트로디오빌,167,29.11,23,2005,24000,824.4589488148403,481,1
21407,21407,11440,신수동,2015-03-25,마포경남아너스빌,456,84.95,7,2007,50000,588.5815185403178,481,1
21408,21408,11440,신수동,2015-03-25,밤섬경남아너스빌,459,84.9,7,2009,55900,658.4216725559481,481,1
21409,21409,11440,신수동,2015-03-26,밤섬경남아너스빌,459,84.83,7,2009,53400,629.4942826830131,481,1
21410,21410,11440,신수동,2015-03-26,하나테크노빌,22-35,31.83,8,2002,17500,549.7957901350927,481,1
21411,21411,11440,신수동,2015-03-27,대원칸타빌,453,117.18299999999999,13,2004,68000,580.2889497623376,481,1
21428,21428,11440,신정동,2015-03-24,서강GS,30,59.98,20,1999,41800,696.8989663221074,481,1
21438,21438,11440,아현동,2015-03-23,마포래미안푸르지오4단지,777,59.9656,2,2014,73000,1217.3646223834999,481,1
21439,21439,11440,아현동,2015-03-23,서서울삼성,692,84.89,4,1998,42500,500.6478972788314,481,1
21440,21440,11440,아현동,2015-03-23,혜성,613-10,86.35,11,1972,27300,316.15518239722064,481,1
21441,21441,11440,아현동,2015-03-25,혜성,613-10,79.41,5,1972,30000,377.7861730260673,481,1
21442,21442,11440,아현동,2015-03-26,마포래미안푸르지오4단지,777,84.5978,13,2014,74000,874.7272387698025,481,1
21450,21450,11440,연남동,2015-03-25,휴먼,478-12,46.74,7,2003,22000,470.6889174154899,481,1
21451,21451,11440,연남동,2015-03-25,코오롱,573,84.936,7,2003,48400,569.8408213242911,481,1
21452,21452,11440,연남동,2015-03-25,서암,250-8,55.86,4,2004,29000,519.1550304332259,481,1
21477,21477,11440,염리동,2015-03-23,염리삼성래미안,520,59.76,10,2001,36400,609.103078982597,481,1
21478,21478,11440,염리동,2015-03-23,중앙하이츠,161-1,83.82,5,1998,41300,492.7225005965164,481,1
21479,21479,11440,염리동,2015-03-24,염리삼성래미안,520,84.69,6,2001,50000,590.3884756169559,481,1
21480,21480,11440,염리동,2015-03-27,중앙하이츠,161-1,83.82,1,1998,39000,465.28274874731574,481,1
21481,21481,11440,염리동,2015-03-28,염리삼성래미안,520,84.96,7,2001,49500,582.6271186440679,481,1
21482,21482,11440,염리동,2015-03-28,중앙하이츠,161-1,60.0,8,1998,35000,583.3333333333334,481,1
21503,21503,11440,중동,2015-03-23,현대,Dec-40,59.54,6,2000,33000,554.2492442055761,481,1
21504,21504,11440,중동,2015-03-26,마포중동현대,392,114.93,4,2001,50200,436.78760984947354,481,1
21505,21505,11440,중동,2015-03-28,울트라월드컵(참누리),398,84.9572,23,2006,52500,617.9582189620185,481,1
21541,21541,11440,창전동,2015-03-23,서강오벨리스크스위트,442,84.96,10,2007,49000,576.7419962335217,481,1
21542,21542,11440,창전동,2015-03-23,서강예가,444,84.988,1,2007,55000,647.1501859085988,481,1
21543,21543,11440,창전동,2015-03-24,서강예가,444,84.988,8,2007,56500,664.7997364333788,481,1
21544,21544,11440,창전동,2015-03-24,서강예가,444,84.988,15,2007,59000,694.2156539746787,481,1
21545,21545,11440,창전동,2015-03-24,신촌금호,438,59.21,17,2001,38000,641.7834825198446,481,1
21546,21546,11440,창전동,2015-03-24,창전래미안,437,114.82,16,1998,60000,522.5570458108343,481,1
21547,21547,11440,창전동,2015-03-25,서강예가,444,84.74,1,2007,50000,590.0401227283455,481,1
21548,21548,11440,창전동,2015-03-25,창전 쌍용스윗닷홈,441,84.98299999999999,2,2005,43000,505.9835496511067,481,1
21549,21549,11440,창전동,2015-03-27,창전래미안,437,114.82,15,1998,58500,509.49311966556354,481,1
21550,21550,11440,창전동,2015-03-27,창전동현대홈타운,440,84.978,2,2005,50700,596.6250088258138,481,1
21551,21551,11440,창전동,2015-03-27,해모로,443,83.85,16,2007,58000,691.711389385808,481,1
21552,21552,11440,창전동,2015-03-28,서강오벨리스크스위트,442,84.96,8,2007,49500,582.6271186440679,481,1
21553,21553,11440,창전동,2015-03-28,신촌태영데시앙,439,84.97,4,2003,53000,623.7495586677651,481,1
21568,21568,11440,토정동,2015-03-23,한강삼성,138,59.97,5,1997,40700,678.6726696681675,481,1
21569,21569,11440,토정동,2015-03-24,한강삼성,138,84.78,17,1997,54000,636.9426751592357,481,1
21575,21575,11440,합정동,2015-03-23,한국프라우드,469,84.9747,7,2005,61000,717.8607279578509,481,1
21576,21576,11440,합정동,2015-03-27,한국프라우드,469,84.9747,2,2005,47000,553.1058067871967,481,1
21582,21582,11440,현석동,2015-03-23,강변힐스테이트,222,84.85,8,2004,54000,636.4172068355923,481,1
21583,21583,11440,현석동,2015-03-23,강변힐스테이트,222,59.54,1,2004,35000,587.8401074907625,481,1
21584,21584,11440,현석동,2015-03-24,반도유보라아일랜드,223,139.2289,7,2008,125000,897.8021086139443,481,1
21585,21585,11440,현석동,2015-03-24,반도유보라아일랜드,223,122.6843,6,2008,99900,814.2851204269822,481,1
21586,21586,11440,현석동,2015-03-24,밤섬힐스테이트,220,59.4,4,1999,40500,681.8181818181819,481,1
21587,21587,11440,현석동,2015-03-26,밤섬힐스테이트,220,59.4,25,1999,43800,737.3737373737374,481,1
21588,21588,11440,현석동,2015-03-28,밤섬힐스테이트,220,59.4,23,1999,44000,740.7407407407408,481,1
