,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10521,10521,11530,가리봉동,2008-03-31,효성,139,59.94,7,1998,18300,305.3053053053053,117,1
10641,10641,11530,개봉동,2008-03-30,대상,477,84.98,25,1999,26780,315.1329724641092,117,1
10642,10642,11530,개봉동,2008-03-30,현대,481,114.99,14,2001,55000,478.3024610835725,117,1
10643,10643,11530,개봉동,2008-03-31,한진,478,84.96,4,2000,32500,382.5329566854991,117,1
10644,10644,11530,개봉동,2008-03-31,길훈,312-38,50.4,3,1988,13380,265.4761904761905,117,1
10645,10645,11530,개봉동,2008-03-31,현대홈타운,480,59.49,23,2001,26800,450.4958816607833,117,1
10646,10646,11530,개봉동,2008-03-31,한진,478,59.95,7,2000,23200,386.98915763135943,117,1
10647,10647,11530,개봉동,2008-03-31,한진,478,84.96,1,2000,30100,354.2843691148776,117,1
10706,10706,11530,고척동,2008-03-31,삼익(1단지),330,59.82,7,2001,23000,384.4867937144768,117,1
10707,10707,11530,고척동,2008-03-31,삼명,Mar-97,43.74,5,1977,18000,411.52263374485597,117,1
10708,10708,11530,고척동,2008-03-31,대우,296,59.96,8,1999,24500,408.6057371581054,117,1
10709,10709,11530,고척동,2008-03-31,성원,322,56.97,3,1996,17800,312.4451465683693,117,1
10710,10710,11530,고척동,2008-03-31,서울가든,141-1,54.61,12,1989,24000,439.4799487273393,117,1
10711,10711,11530,고척동,2008-03-31,삼익(2단지),331,59.82,3,2001,21800,364.4266131728519,117,1
10968,10968,11530,구로동,2008-03-30,도림두산베어스타워,110-4,84.94,25,1997,25000,294.3254061690605,117,1
10969,10969,11530,구로동,2008-03-30,구로현대,1256,84.57,4,1992,36870,435.9702021993615,117,1
10970,10970,11530,구로동,2008-03-30,구로두산,1265,44.64,13,1998,21500,481.63082437275983,117,1
10971,10971,11530,구로동,2008-03-30,구로두산,1265,44.64,1,1998,18700,418.9068100358423,117,1
10972,10972,11530,구로동,2008-03-31,우진체리쉬,Oct-97,80.01,10,2005,21000,262.4671916010499,117,1
10973,10973,11530,구로동,2008-03-31,도림두산베어스타워,110-4,109.25,16,1997,33000,302.05949656750573,117,1
10974,10974,11530,구로동,2008-03-31,우원그린빌,110-9,84.206,15,2001,25250,299.85986746787637,117,1
10975,10975,11530,구로동,2008-03-31,삼성래미안,256-1,78.665,10,2004,46800,594.9278586410728,117,1
10976,10976,11530,구로동,2008-03-31,현대연예인,685-70,74.66,6,1989,28500,381.7305116528262,117,1
10977,10977,11530,구로동,2008-03-31,구로현대,1256,56.49,7,1992,26000,460.25845282350855,117,1
10978,10978,11530,구로동,2008-03-31,이화우성,1260,59.82,14,1998,27900,466.3991975927783,117,1
10979,10979,11530,구로동,2008-03-31,일신건영,1261,60.0,20,1998,25900,431.6666666666667,117,1
10980,10980,11530,구로동,2008-03-31,구로두산,1265,44.64,13,1998,19700,441.30824372759855,117,1
10981,10981,11530,구로동,2008-03-31,구로두산,1265,51.84,13,1998,24800,478.39506172839504,117,1
10982,10982,11530,구로동,2008-03-31,영화참마음,1268,84.63,6,2001,34000,401.74878884556307,117,1
10983,10983,11530,구로동,2008-03-31,덕영드림,1282,56.19,4,2006,21000,373.73198077949814,117,1
10984,10984,11530,구로동,2008-03-31,신안타워,100-8,59.43,14,1998,19500,328.1171125694094,117,1
10985,10985,11530,구로동,2008-03-31,대림우성2,120,43.79,4,1987,16000,365.3802237953871,117,1
11024,11024,11530,신도림동,2008-03-31,대림e-편한세상6,648,84.816,14,2003,49500,583.616298811545,117,1
11025,11025,11530,신도림동,2008-03-31,신도림팰러티움,412-3,84.95,20,2006,35000,412.00706297822245,117,1
11026,11026,11530,신도림동,2008-03-31,동아3,645,60.0,16,2000,38200,636.6666666666666,117,1
11027,11027,11530,신도림동,2008-03-31,대림1,642,59.88,11,1999,31400,524.3820975283901,117,1
11028,11028,11530,신도림동,2008-03-31,신도림팰러티움,412-3,84.62,11,2006,33150,391.7513590167809,117,1
