,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36402,36402,11530,가리봉동,2015-11-13,효성,139,84.87,5,1998,27000,318.13361611876985,514,1
36421,36421,11530,개봉동,2015-11-08,삼환,470,114.48,21,1995,34700,303.109713487072,514,1
36422,36422,11530,개봉동,2015-11-08,현대,481,84.99,22,2001,44000,517.7079656430169,514,1
36423,36423,11530,개봉동,2015-11-09,한진,478,59.95,17,2000,28500,475.39616346955796,514,1
36424,36424,11530,개봉동,2015-11-09,한진,478,84.96,8,2000,35200,414.3126177024482,514,1
36425,36425,11530,개봉동,2015-11-10,삼환,470,59.4,23,1995,26900,452.8619528619529,514,1
36426,36426,11530,개봉동,2015-11-10,현대홈타운,480,84.915,7,2001,39000,459.2828122239887,514,1
36427,36427,11530,개봉동,2015-11-11,현대,481,84.99,7,2001,42800,503.5886574891164,514,1
36428,36428,11530,개봉동,2015-11-11,현대홈타운,480,59.49,19,2001,33200,558.0769877290301,514,1
36429,36429,11530,개봉동,2015-11-12,현대,481,84.99,17,2001,45000,529.4740557712672,514,1
36430,36430,11530,개봉동,2015-11-12,삼호,471,84.88,22,1996,33750,397.6201696512724,514,1
36431,36431,11530,개봉동,2015-11-12,삼호,471,84.88,2,1996,30600,360.50895381715367,514,1
36432,36432,11530,개봉동,2015-11-13,영화아이닉스,488,84.98,4,2005,34500,405.97787714756413,514,1
36433,36433,11530,개봉동,2015-11-13,삼호,471,59.86,4,1996,30700,512.8633478115603,514,1
36434,36434,11530,개봉동,2015-11-13,삼호,471,84.88,3,1996,33300,392.31856738925546,514,1
36435,36435,11530,개봉동,2015-11-14,개봉동현대아이파크,489,84.98,1,2006,43000,506.001412096964,514,1
36436,36436,11530,개봉동,2015-11-14,동도센트리움(70-12),Dec-70,83.052,7,2002,28700,345.5666329528488,514,1
36437,36437,11530,개봉동,2015-11-14,거성,270-80,47.52,1,1988,13500,284.09090909090907,514,1
36491,36491,11530,고척동,2015-11-08,대우,296,71.52,12,1999,30500,426.45413870246085,514,1
36492,36492,11530,고척동,2015-11-10,고척월드메르디앙,343,84.93,5,2011,42000,494.5249028611798,514,1
36493,36493,11530,고척동,2015-11-10,산업인,Sep-57,47.0,3,1976,13000,276.59574468085106,514,1
36494,36494,11530,고척동,2015-11-10,삼익(2단지),331,59.82,11,2001,25800,431.2938816449348,514,1
36495,36495,11530,고척동,2015-11-10,동아한신,327,59.9,1,2000,25000,417.3622704507513,514,1
36496,36496,11530,고척동,2015-11-10,한일유앤아이,337,59.647,14,2005,29000,486.1937733666404,514,1
36497,36497,11530,고척동,2015-11-11,경남2,306,59.96,10,1999,25200,420.2801867911941,514,1
36498,36498,11530,고척동,2015-11-11,대우,296,59.96,3,1999,24900,415.2768512341561,514,1
36499,36499,11530,고척동,2015-11-11,고척파크푸르지오,339,84.94,1,2009,47500,559.218271721215,514,1
36500,36500,11530,고척동,2015-11-11,산업인,Sep-57,47.01,3,1977,12600,268.02807913209955,514,1
36501,36501,11530,고척동,2015-11-14,산업인,Sep-57,47.26,5,1976,12000,253.91451544646637,514,1
36502,36502,11530,고척동,2015-11-14,청구,326,59.94,9,1999,25000,417.08375041708376,514,1
36503,36503,11530,고척동,2015-11-14,산업인,Sep-57,47.01,1,1977,12350,262.7100616890024,514,1
36559,36559,11530,구로동,2015-11-08,신도림태영타운,1267,59.88,19,2000,41000,684.7027388109552,514,1
36560,36560,11530,구로동,2015-11-08,(794-17),794-17,38.96,5,1997,10000,256.6735112936345,514,1
36561,36561,11530,구로동,2015-11-09,비즈트위트 레인보우,May-44,15.58,2,2012,11950,767.0089858793325,514,1
36562,36562,11530,구로동,2015-11-09,구로두산위브,1278,36.88,15,2006,25500,691.4316702819956,514,1
36563,36563,11530,구로동,2015-11-09,신도림현대,560,80.01,4,1994,39600,494.9381327334083,514,1
36564,36564,11530,구로동,2015-11-09,하나세인스톤3차,Apr-46,19.99,18,2011,13500,675.3376688344173,514,1
36565,36565,11530,구로동,2015-11-09,대림역대성스카이렉스,107-1,84.8,9,2006,36900,435.14150943396226,514,1
36566,36566,11530,구로동,2015-11-10,순영웰라이빌2차,Feb-97,66.63,12,2005,27450,411.97658712291764,514,1
