,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29514,29514,11710,가락동,2013-02-18,동궁리치웰(102동),196,83.9,3,2005,36000,429.08224076281283,372,1
29515,29515,11710,가락동,2013-02-18,가락미륭아파트,138,64.26,13,1986,39500,614.6903205726735,372,1
29516,29516,11710,가락동,2013-02-18,시영1,479,45.12,3,1980,54300,1203.4574468085107,372,1
29517,29517,11710,가락동,2013-02-19,시영1,479,51.4,2,1980,59700,1161.4785992217899,372,1
29518,29518,11710,가락동,2013-02-19,시영1,479,40.09,4,1980,49000,1222.249937640309,372,1
29519,29519,11710,가락동,2013-02-19,래미안파크팰리스,165,84.936,19,2007,69500,818.2631628520297,372,1
29520,29520,11710,가락동,2013-02-19,래미안파크팰리스,165,84.936,5,2007,65000,765.2820947536968,372,1
29521,29521,11710,가락동,2013-02-19,래미안파크팰리스,165,84.885,20,2007,69000,812.8644636861636,372,1
29522,29522,11710,가락동,2013-02-19,시영1,479,45.12,1,1980,54200,1201.2411347517732,372,1
29523,29523,11710,가락동,2013-02-19,삼환,176,84.97399999999999,7,1985,54000,635.4885023654296,372,1
29524,29524,11710,가락동,2013-02-20,래미안파크팰리스,165,84.936,26,2007,70000,824.1499481962888,372,1
29525,29525,11710,가락동,2013-02-20,롯데캐슬,79,180.516,12,2003,76700,424.89308426953846,372,1
29526,29526,11710,가락동,2013-02-20,우성,Jan-96,43.79,3,1986,29700,678.2370404201873,372,1
29527,29527,11710,가락동,2013-02-20,가락미륭아파트,138,83.58,5,1986,47100,563.5319454414932,372,1
29528,29528,11710,가락동,2013-02-20,시영1,479,45.12,5,1980,53600,1187.9432624113476,372,1
29529,29529,11710,가락동,2013-02-20,시영1,479,45.12,5,1980,54500,1207.8900709219859,372,1
29530,29530,11710,가락동,2013-02-20,시영1,479,40.09,2,1980,49000,1222.249937640309,372,1
29531,29531,11710,가락동,2013-02-20,시영2,479,51.17,3,1982,67000,1309.3609536837992,372,1
29532,29532,11710,가락동,2013-02-20,시영2,479,50.12,5,1982,67700,1350.758180367119,372,1
29533,29533,11710,가락동,2013-02-21,가락금호아파트,Jan-95,59.91,15,1997,39500,659.3223168085461,372,1
29534,29534,11710,가락동,2013-02-21,시영1,479,51.4,3,1980,60000,1167.3151750972763,372,1
29535,29535,11710,가락동,2013-02-21,시영1,479,40.09,1,1980,49500,1234.721875779496,372,1
29536,29536,11710,가락동,2013-02-21,시영2,479,44.6,5,1982,54800,1228.6995515695066,372,1
29537,29537,11710,가락동,2013-02-21,우성,Jan-96,43.79,3,1986,29300,669.1025348253025,372,1
29538,29538,11710,가락동,2013-02-22,가락(1차)쌍용아파트,140,59.92,10,1997,41600,694.2590120160213,372,1
29539,29539,11710,가락동,2013-02-23,가락(1차)쌍용아파트,140,59.92,22,1997,45000,751.0013351134846,372,1
29540,29540,11710,가락동,2013-02-23,시영2,479,39.64,5,1982,54600,1377.396569122099,372,1
29541,29541,11710,가락동,2013-02-23,시영2,479,56.17,2,1982,81000,1442.0509168595336,372,1
29542,29542,11710,가락동,2013-02-23,가락금호아파트,Jan-95,85.0,19,1997,51000,600.0,372,1
29543,29543,11710,가락동,2013-02-23,가락쌍용(2차),06월 21일,59.88,9,1999,41250,688.877755511022,372,1
