,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5019,5019,11410,남가좌동,2007-12-03,남가좌삼성,377,84.9,5,2000,39000,459.3639575971731,100,1
5039,5039,11410,대현동,2007-12-06,예스에이피엠,145,38.72,10,2007,20020,517.0454545454545,100,1
5040,5040,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100,1
5041,5041,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100,1
5042,5042,11410,대현동,2007-12-06,예스에이피엠,145,38.72,10,2007,20020,517.0454545454545,100,1
5043,5043,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100,1
5044,5044,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100,1
5045,5045,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100,1
5046,5046,11410,대현동,2007-12-06,예스에이피엠,145,38.72,11,2007,20020,517.0454545454545,100,1
5047,5047,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100,1
5048,5048,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100,1
5049,5049,11410,대현동,2007-12-06,예스에이피엠,145,38.72,12,2007,20020,517.0454545454545,100,1
5050,5050,11410,대현동,2007-12-06,예스에이피엠,145,63.41,12,2007,33680,531.1465068601167,100,1
5051,5051,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100,1
5052,5052,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100,1
5053,5053,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100,1
5054,5054,11410,대현동,2007-12-06,예스에이피엠,145,38.72,13,2007,20020,517.0454545454545,100,1
5055,5055,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100,1
5056,5056,11410,대현동,2007-12-06,예스에이피엠,145,63.41,13,2007,33680,531.1465068601167,100,1
5060,5060,11410,북가좌동,2007-12-05,월드컵현대,371-1,111.13,4,1998,45000,404.93116170251056,100,1
5061,5061,11410,북가좌동,2007-12-07,충우팰리스2,325-43,72.52,7,2004,21500,296.4699393270822,100,1
5067,5067,11410,북아현동,2007-12-07,두산,1009,59.96,9,1999,22000,366.91127418278853,100,1
5074,5074,11410,연희동,2007-12-03,일진아이윌,218-16,84.794,9,2005,26000,306.6254687831686,100,1
5075,5075,11410,연희동,2007-12-03,홍연,729,52.23,4,1981,18400,352.28795711277047,100,1
5076,5076,11410,연희동,2007-12-04,홍연,729,52.23,5,1981,18200,348.45874018763163,100,1
5077,5077,11410,연희동,2007-12-06,홍연(723-9),723-9,52.23,2,1981,14000,268.0451847597167,100,1
5095,5095,11410,충정로3가,2007-12-05,피어리스,222,84.24,10,1987,28000,332.3836657169991,100,1
5096,5096,11410,충정로3가,2007-12-06,충정리시온,465,33.32,6,2004,14800,444.17767106842734,100,1
5098,5098,11410,현저동,2007-12-03,독립문파크빌,1019,59.4,10,2000,23800,400.6734006734007,100,1
5099,5099,11410,현저동,2007-12-08,독립문극동(200-0),200,59.58,12,1998,34100,572.339711312521,100,1
5100,5100,11410,현저동,2007-12-08,독립문극동(200-0),200,84.87,10,1998,50000,589.1363261458702,100,1
5109,5109,11410,홍은동,2007-12-02,신원지벤스타1,392-7,132.45,3,2005,49000,369.9509248773122,100,1
5110,5110,11410,홍은동,2007-12-03,나눔스타빌,265-293,84.23,3,2003,22000,261.18959990502196,100,1
5111,5111,11410,홍은동,2007-12-03,"현대(1,2차)",202-5,84.77,14,1989,33000,389.28866344225554,100,1
5112,5112,11410,홍은동,2007-12-04,풍림2,453-2,58.5,13,1990,21500,367.5213675213675,100,1
5113,5113,11410,홍은동,2007-12-06,홍은동벽산,455,84.78,9,1997,35300,416.37178579853736,100,1
5114,5114,11410,홍은동,2007-12-06,"현대(1,2차)",202-5,59.97,2,1989,22700,378.52259463064865,100,1
5115,5115,11410,홍은동,2007-12-06,서강1차(1동),186-22,71.53,9,1988,18000,251.64266741227456,100,1
5116,5116,11410,홍은동,2007-12-08,풍림2,453-2,58.5,7,1990,20000,341.88034188034186,100,1
5134,5134,11410,홍제동,2007-12-02,홍제삼성래미안,461,84.33,12,2001,48500,575.1215463061782,100,1
5135,5135,11410,홍제동,2007-12-03,중앙하이츠,342,59.23,12,2001,17400,293.77004896167483,100,1
5136,5136,11410,홍제동,2007-12-04,성원,456,55.35,2,1998,17500,316.1698283649503,100,1
5137,5137,11410,홍제동,2007-12-05,문화촌현대,463,84.99,2,2002,34500,405.9301094246382,100,1
5138,5138,11410,홍제동,2007-12-05,홍제삼성래미안,461,32.76,7,2001,14750,450.2442002442003,100,1
5139,5139,11410,홍제동,2007-12-05,홍제맨션,307-9,82.71,5,1971,17700,214.0007254261879,100,1
5140,5140,11410,홍제동,2007-12-06,홍제비콘드림힐,468,84.946,8,2006,29500,347.27944811998213,100,1
5141,5141,11410,홍제동,2007-12-06,홍제삼성래미안,461,60.0,13,2001,25800,430.0,100,1
5142,5142,11410,홍제동,2007-12-07,서울맨션,315-7,45.32,2,1972,11000,242.71844660194174,100,1
5143,5143,11410,홍제동,2007-12-07,청구1차,453,84.78,2,1994,36000,424.6284501061571,100,1
5144,5144,11410,홍제동,2007-12-07,청구1차,453,84.78,12,1994,39750,468.8605803255485,100,1
5145,5145,11410,홍제동,2007-12-07,문화촌현대,463,84.99,1,2002,30250,355.92422637957407,100,1
5146,5146,11410,홍제동,2007-12-08,유원하나,454,103.11,5,1996,36800,356.9003976335952,100,1
