,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39001,39001,11560,당산동,2017-10-15,래미안당산1차,374,59.97,5,1995,47000,783.725195931299,615,1
39002,39002,11560,당산동,2017-10-15,래미안당산1차,374,59.97,14,1995,51000,850.4252126063031,615,1
39007,39007,11560,당산동1가,2017-10-20,신동아파밀리에,457,59.4,11,2008,49600,835.016835016835,615,1
39010,39010,11560,당산동2가,2017-10-16,현대,164,82.77,7,1994,60000,724.9003262051468,615,1
39011,39011,11560,당산동2가,2017-10-21,대우,01월 16일,31.73,9,1999,23000,724.8660573589663,615,1
39019,39019,11560,당산동3가,2017-10-17,당산계룡리슈빌1단지,564,40.135999999999996,4,2014,40500,1009.0691648395457,615,1
39020,39020,11560,당산동3가,2017-10-17,당산동2차어울림,563,84.8711,3,2009,62500,736.410863061749,615,1
39021,39021,11560,당산동3가,2017-10-20,당산계룡리슈빌1단지,564,47.25,11,2014,48000,1015.8730158730159,615,1
39022,39022,11560,당산동3가,2017-10-20,동부센트레빌,561,134.83,6,2003,78000,578.5062671512275,615,1
39023,39023,11560,당산동3가,2017-10-21,삼익,394,82.65,10,1979,50500,611.0102843315184,615,1
39038,39038,11560,당산동4가,2017-10-15,현대5,01월 30일,84.69,18,2000,70300,830.0861967174401,615,1
39039,39039,11560,당산동4가,2017-10-16,유원제일,91,73.98,11,1983,57900,782.6439578264395,615,1
39040,39040,11560,당산동4가,2017-10-16,브라운스톤 당산,98,84.025,19,2015,65000,773.5792918774174,615,1
39041,39041,11560,당산동4가,2017-10-16,현대5,01월 30일,59.85,21,2000,55600,928.9891395154552,615,1
39042,39042,11560,당산동4가,2017-10-17,유원제일,91,73.98,10,1983,59000,797.5128413084617,615,1
39043,39043,11560,당산동4가,2017-10-17,당산2차삼성,Jan-94,59.76,13,1997,49500,828.3132530120482,615,1
39044,39044,11560,당산동4가,2017-10-18,현대5,01월 30일,59.75,6,2000,56000,937.2384937238494,615,1
39045,39045,11560,당산동4가,2017-10-18,유원제일,91,51.48,6,1983,47500,922.6884226884227,615,1
39046,39046,11560,당산동4가,2017-10-18,당산2차삼성,Jan-94,84.93,12,1997,59000,694.6897444954668,615,1
39047,39047,11560,당산동4가,2017-10-20,현대5,01월 30일,59.37,23,2000,56000,943.2373252484421,615,1
39048,39048,11560,당산동4가,2017-10-21,유원제일,91,64.08,10,1983,57500,897.3158551810237,615,1
39049,39049,11560,당산동4가,2017-10-21,현대3,88,73.27,14,1988,51000,696.0556844547564,615,1
39050,39050,11560,당산동4가,2017-10-21,현대5,01월 30일,84.69,15,2000,69500,820.6399811075688,615,1
39066,39066,11560,당산동5가,2017-10-20,효성1,12,84.9,13,1999,71500,842.1672555948173,615,1
39067,39067,11560,당산동5가,2017-10-20,반도보라빌,41,74.76,10,2002,57500,769.1278758694489,615,1
39068,39068,11560,당산동5가,2017-10-21,유원2,07월 02일,123.76,5,1984,83000,670.6528765352294,615,1
39069,39069,11560,당산동5가,2017-10-21,효성1,12,59.85,8,1999,58500,977.4436090225564,615,1
39070,39070,11560,당산동5가,2017-10-21,삼성래미안,42,97.27,13,2003,89500,920.1192556800659,615,1
39071,39071,11560,당산동5가,2017-10-21,삼성래미안,42,84.94,22,2003,86000,1012.4793972215682,615,1
39089,39089,11560,대림동,2017-10-16,신동아,777-1,53.37,2,1987,25700,481.54393854225225,615,1
39090,39090,11560,대림동,2017-10-16,성원(650),650,84.66,11,1995,42000,496.10205527994333,615,1
39091,39091,11560,대림동,2017-10-16,한신휴 2차,897-1,84.93,9,1999,43800,515.718827269516,615,1
39092,39092,11560,대림동,2017-10-17,신대림자이1단지,1121,84.92,3,2007,49900,587.6118699952897,615,1
39093,39093,11560,대림동,2017-10-17,신동아,777-1,67.41,10,1987,31000,459.87242248924497,615,1
39094,39094,11560,대림동,2017-10-18,우성1,762-1,83.59,13,1985,43000,514.4155999521473,615,1
39095,39095,11560,대림동,2017-10-19,현대3,608-1,140.54,27,1998,65000,462.50177885299564,615,1
39096,39096,11560,대림동,2017-10-20,성원(650),650,59.63,18,1995,37900,635.5861143719604,615,1
39097,39097,11560,대림동,2017-10-20,현대3,608-1,43.92,15,1997,34500,785.5191256830601,615,1
39098,39098,11560,대림동,2017-10-21,(1101-1),1101-1,13.9,8,2012,12650,910.0719424460432,615,1
39099,39099,11560,대림동,2017-10-21,신동아,777-1,67.41,11,1987,31800,471.74009790832224,615,1
39105,39105,11560,도림동,2017-10-16,한라,231-1,84.38,18,1998,39000,462.1948328987912,615,1
39106,39106,11560,도림동,2017-10-18,영등포아트자이,821,143.591,4,2014,81000,564.1022069628319,615,1
39115,39115,11560,문래동3가,2017-10-21,문래자이,54,121.53,13,2001,86000,707.6442030774294,615,1
39129,39129,11560,문래동5가,2017-10-20,문래 두산위브,14,65.46,1,1988,35500,542.3159181179346,615,1
39130,39130,11560,문래동5가,2017-10-20,문래대림,1,59.96,19,2000,39800,663.7758505670447,615,1
39136,39136,11560,문래동6가,2017-10-16,한신,43,62.36,4,1985,36800,590.12187299551,615,1
39137,39137,11560,문래동6가,2017-10-18,현대6,Jan-55,84.93,12,1997,51000,600.4945249028611,615,1
39138,39138,11560,문래동6가,2017-10-20,미원,54,84.93,4,1996,47500,559.2841163310961,615,1
39139,39139,11560,문래동6가,2017-10-20,한신,43,62.36,5,1985,38600,618.9865298268121,615,1
39140,39140,11560,문래동6가,2017-10-20,베어스타운,Jan-38,59.95,13,1997,43800,730.6088407005838,615,1
39158,39158,11560,신길동,2017-10-16,삼성,4759,41.58,12,1984,32000,769.6007696007696,615,1
39159,39159,11560,신길동,2017-10-17,삼두,02월 03일,43.65,2,1987,25000,572.737686139748,615,1
39160,39160,11560,신길동,2017-10-17,삼환,897-1,59.53,15,1997,50000,839.9126490844952,615,1
39161,39161,11560,신길동,2017-10-18,우성1,365,49.64,13,1986,38000,765.5116841257051,615,1
39162,39162,11560,신길동,2017-10-19,래미안 영등포 프레비뉴,4945,84.98,14,2015,76000,894.328077194634,615,1
