,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11513,11513,11260,망우동,2010-10-26,금호어울림(580),580,59.96,13,2006,29300,488.6591060707138,251,1
11514,11514,11260,망우동,2010-10-28,해오름102동,508-11,57.66,5,2005,22500,390.21852237252864,251,1
11537,11537,11260,면목동,2010-10-24,한신,193-1,44.5,11,1988,17400,391.0112359550562,251,1
11538,11538,11260,면목동,2010-10-25,경남아너스빌,1529,59.981,10,2006,33000,550.174221836915,251,1
11539,11539,11260,면목동,2010-10-26,현대,1502,84.09,2,1994,29000,344.86859317398023,251,1
11540,11540,11260,면목동,2010-10-27,두산4,1522,84.87,17,2000,44400,523.1530576175327,251,1
11541,11541,11260,면목동,2010-10-28,용마한신,1077-1,44.35,13,1990,21000,473.5062006764374,251,1
11542,11542,11260,면목동,2010-10-30,한신,193-1,35.3,8,1988,14500,410.7648725212465,251,1
11555,11555,11260,묵동,2010-10-25,브라운스톤태릉,387,59.4364,7,2004,30500,513.1535557335236,251,1
11556,11556,11260,묵동,2010-10-25,동구햇살,388,84.97,2,2004,31500,370.71907732140755,251,1
11557,11557,11260,묵동,2010-10-27,극동늘푸른,379,57.63,9,1999,22000,381.74561860142285,251,1
11558,11558,11260,묵동,2010-10-27,신안2,382,84.92399999999999,14,2000,34500,406.2455842871274,251,1
11559,11559,11260,묵동,2010-10-29,동구햇살,388,84.97,1,2004,30500,358.95021772390254,251,1
11560,11560,11260,묵동,2010-10-30,공감대,171-4,84.99600000000001,2,2005,29900,351.7812602946021,251,1
11561,11561,11260,묵동,2010-10-30,신내대림,20,102.7,8,1995,52000,506.3291139240506,251,1
11575,11575,11260,상봉동,2010-10-25,동부아파트,495,84.99,9,1999,32900,387.1043652194376,251,1
11576,11576,11260,상봉동,2010-10-27,건영2차아파트,63,84.96,10,1996,33900,399.01129943502826,251,1
11577,11577,11260,상봉동,2010-10-27,건영캐스빌,499,84.6475,19,2006,41000,484.3616172952539,251,1
11578,11578,11260,상봉동,2010-10-30,건영2차아파트,63,57.3,10,1996,24100,420.5933682373473,251,1
11579,11579,11260,상봉동,2010-10-30,태영데시앙1,497,84.9353,16,2003,40000,470.94670884779356,251,1
11580,11580,11260,상봉동,2010-10-30,건영캐스빌,499,84.6475,6,2006,40000,472.5479193124428,251,1
11608,11608,11260,신내동,2010-10-25,라이프미성,487,59.6,4,1992,19000,318.79194630872485,251,1
11609,11609,11260,신내동,2010-10-25,새한,795,84.36,17,1998,27000,320.05689900426745,251,1
11610,11610,11260,신내동,2010-10-25,신내11대명,661,39.76,15,1996,17250,433.85311871227367,251,1
11611,11611,11260,신내동,2010-10-27,진로,654,101.86,6,1995,42700,419.2028274101708,251,1
11612,11612,11260,신내동,2010-10-27,성원,783,84.32,9,1994,31000,367.64705882352945,251,1
11613,11613,11260,신내동,2010-10-27,신내9진흥,657,49.82,1,1996,20300,407.46688077077476,251,1
11614,11614,11260,신내동,2010-10-28,신내9진흥,657,33.18,10,1996,14500,437.01024713682943,251,1
11615,11615,11260,신내동,2010-10-28,동성1,397,65.56,7,1993,24750,377.5167785234899,251,1
11616,11616,11260,신내동,2010-10-28,진로,654,101.86,8,1995,50000,490.86982132338505,251,1
11617,11617,11260,신내동,2010-10-29,신내6대주,650,39.84,7,1996,18700,469.3775100401606,251,1
11618,11618,11260,신내동,2010-10-29,진로,654,163.63,8,1995,65300,399.07107498624947,251,1
11619,11619,11260,신내동,2010-10-29,우남푸르미아,802,84.67,2,2005,30000,354.31675918270935,251,1
11620,11620,11260,신내동,2010-10-29,새한,795,59.77,7,1998,21000,351.3468295131337,251,1
11621,11621,11260,신내동,2010-10-29,새한,795,59.77,4,1998,22000,368.077630918521,251,1
11622,11622,11260,신내동,2010-10-30,신내6대주,650,49.77,8,1996,23300,468.15350612818963,251,1
11623,11623,11260,신내동,2010-10-30,신내9진흥,657,33.18,8,1996,14950,450.57263411693793,251,1
11627,11627,11260,중화동,2010-10-28,삼익,438,59.34,13,1995,22300,375.8004718570947,251,1
