,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50700,50700,11350,공릉동,2012-06-25,태강아파트,81,49.6,4,1999,18800,379.0322580645161,338,1
50701,50701,11350,공릉동,2012-06-28,삼익2차아파트,754,54.74,10,2004,20200,369.0171720862258,338,1
50702,50702,11350,공릉동,2012-06-30,공릉동 한보에센시티아파트,743,84.93,6,2000,32000,376.78087837042267,338,1
50801,50801,11350,상계동,2012-06-25,상계주공11(고층),652,49.94,7,1988,20500,410.4925911093312,338,1
50802,50802,11350,상계동,2012-06-25,벽산,173-1,46.8,11,1989,14700,314.10256410256414,338,1
50803,50803,11350,상계동,2012-06-25,한신1차,135,53.96,8,1987,18700,346.55300222386956,338,1
50804,50804,11350,상계동,2012-06-25,상계주공1(고층),765,49.94,5,1988,20700,414.4973968762515,338,1
50805,50805,11350,상계동,2012-06-25,상계주공16(고층),624,58.01,1,1988,21500,370.6257541803138,338,1
50806,50806,11350,상계동,2012-06-25,상계주공16(고층),624,59.39,2,1988,19200,323.2867486108772,338,1
50807,50807,11350,상계동,2012-06-25,상계주공16(고층),624,45.77,6,1988,16300,356.128468429102,338,1
50808,50808,11350,상계동,2012-06-26,상계주공12(고층),647,41.3,3,1988,14400,348.66828087167073,338,1
50809,50809,11350,상계동,2012-06-26,불암신기 102동,가-52-1,66.15,3,2002,20000,302.3431594860166,338,1
50810,50810,11350,상계동,2012-06-26,수락리버시티3단지,1312,84.96,2,2009,28000,329.5668549905838,338,1
50811,50811,11350,상계동,2012-06-26,대창센시티,1302,84.8577,5,2002,30000,353.5330323588785,338,1
50812,50812,11350,상계동,2012-06-26,상계주공6(고층),720,59.39,8,1988,28000,471.459841724196,338,1
50813,50813,11350,상계동,2012-06-26,청암2단지,1276,59.4,20,2001,23000,387.20538720538724,338,1
50814,50814,11350,상계동,2012-06-26,상계주공2(고층),740,59.39,10,1987,21900,368.7489476342819,338,1
50815,50815,11350,상계동,2012-06-26,보람2단지,639,68.99,12,1988,25000,362.3713581678504,338,1
50816,50816,11350,상계동,2012-06-26,상계주공12(고층),647,61.52,10,1988,26000,422.6267880364109,338,1
50817,50817,11350,상계동,2012-06-26,보람1단지,639,54.59,6,1988,20300,371.8629785675032,338,1
50818,50818,11350,상계동,2012-06-26,상계주공16(고층),624,59.39,5,1988,20040,337.43054386260314,338,1
50819,50819,11350,상계동,2012-06-27,한일유앤아이,1309,59.876999999999995,7,2005,32700,546.1195450673882,338,1
50820,50820,11350,상계동,2012-06-27,상계주공7(고층),691,45.9,15,1988,16500,359.47712418300654,338,1
50821,50821,11350,상계동,2012-06-27,상계주공13(고층),637,45.9,1,1989,13000,283.2244008714597,338,1
50822,50822,11350,상계동,2012-06-28,수락한신,1277,113.92,10,1997,44000,386.23595505617976,338,1
50823,50823,11350,상계동,2012-06-28,상계주공9(고층),670,49.94,9,1988,19200,384.4613536243492,338,1
50824,50824,11350,상계동,2012-06-28,상계주공11(고층),652,68.86,10,1988,27700,402.26546616322975,338,1
50825,50825,11350,상계동,2012-06-28,상계주공11(고층),652,58.01,7,1988,26000,448.19858645061197,338,1
50826,50826,11350,상계동,2012-06-29,한신2차,451,58.46,5,1988,20300,347.24598015737257,338,1
50827,50827,11350,상계동,2012-06-29,두산,1110,59.97,5,1994,22500,375.18759379689845,338,1
50828,50828,11350,상계동,2012-06-29,상계주공2(고층),740,41.3,6,1987,17500,423.7288135593221,338,1
50829,50829,11350,상계동,2012-06-29,보람1단지,639,54.59,6,1988,20800,381.0221652317274,338,1
50830,50830,11350,상계동,2012-06-29,보람1단지,639,44.33,10,1988,16500,372.2084367245658,338,1
50831,50831,11350,상계동,2012-06-30,수락산늘푸른,1317,123.82,5,2009,56870,459.2957518979164,338,1
50832,50832,11350,상계동,2012-06-30,상계주공11(고층),652,59.39,2,1988,22300,375.4840882303418,338,1
