,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14086,14086,11305,미아동,2016-04-04,미아동부센트레빌,474,84.93,5,2006,46900,552.2194748616507,535,1
14087,14087,11305,미아동,2016-04-04,미아1차래미안,797,59.9,4,2006,34300,572.6210350584307,535,1
14088,14088,11305,미아동,2016-04-05,월드빌라(311-10),311-10,48.1,3,2002,16400,340.95634095634097,535,1
14089,14089,11305,미아동,2016-04-05,에스케이북한산시티,1353,59.98,4,2004,31500,525.1750583527843,535,1
14090,14090,11305,미아동,2016-04-05,래미안트리베라1단지,813,59.6,7,2010,36400,610.738255033557,535,1
14091,14091,11305,미아동,2016-04-06,미아신구,1352,84.9,6,2000,28250,332.74440518256773,535,1
14092,14092,11305,미아동,2016-04-07,인성,224-40,41.4,5,2004,14800,357.487922705314,535,1
14093,14093,11305,미아동,2016-04-07,현대성우,561-2,84.92,7,1998,32500,382.7131417804993,535,1
14094,14094,11305,미아동,2016-04-07,성북프라자,318-5,68.675,11,2009,29000,422.2788496541682,535,1
14095,14095,11305,미아동,2016-04-08,에스케이북한산시티,1353,84.71,7,2004,36500,430.88183213316023,535,1
14096,14096,11305,미아동,2016-04-08,월드,311-9,37.96,1,2002,13000,342.4657534246575,535,1
14097,14097,11305,미아동,2016-04-08,삼각산아이원,1357,84.705,6,2003,39900,471.04657340180626,535,1
14098,14098,11305,미아동,2016-04-09,래미안트리베라1단지,813,84.97,13,2010,47500,559.0208308814875,535,1
14150,14150,11305,번동,2016-04-04,한진,658,58.65,9,2000,26000,443.307757885763,535,1
14151,14151,11305,번동,2016-04-04,주공1단지,242,79.07,1,1991,30000,379.4106487922095,535,1
14152,14152,11305,번동,2016-04-04,삼성,470-1,59.77,1,1998,24400,408.23155429145055,535,1
14153,14153,11305,번동,2016-04-05,신원,204,59.96,17,2000,25000,416.9446297531688,535,1
14154,14154,11305,번동,2016-04-05,신원,204,84.6,20,2000,33300,393.6170212765958,535,1
14155,14155,11305,번동,2016-04-06,한솔솔파크,138,84.88,11,2005,40000,471.25353440150803,535,1
14156,14156,11305,번동,2016-04-06,수유역두산위브1,410,84.9986,6,2009,41200,484.713865875438,535,1
14157,14157,11305,번동,2016-04-06,주공4단지,234,44.89,3,1991,18700,416.57384718200046,535,1
14158,14158,11305,번동,2016-04-07,주공4단지,234,49.94,10,1991,24000,480.57669203043656,535,1
14159,14159,11305,번동,2016-04-07,번동한양아파트,133-1,84.67,9,1992,32800,387.38632337309554,535,1
14160,14160,11305,번동,2016-04-08,번동솔그린,136,84.6,5,1999,32000,378.25059101654847,535,1
14161,14161,11305,번동,2016-04-08,주공1단지,242,49.94,1,1991,23000,460.552663195835,535,1
14162,14162,11305,번동,2016-04-09,오동공원현대,760,117.2775,16,2001,43500,370.9151371746499,535,1
14163,14163,11305,번동,2016-04-09,오동공원현대,760,84.7848,5,2001,36000,424.6044102244742,535,1
14164,14164,11305,번동,2016-04-09,수유역두산위브1,410,84.9909,5,2009,42000,494.1705523767839,535,1
14203,14203,11305,수유동,2016-04-04,청솔,178-1,56.85,2,2002,19000,334.2128408091469,535,1
14204,14204,11305,수유동,2016-04-05,수유벽산1차,205,63.78,10,1993,28000,439.0090937597993,535,1
14205,14205,11305,수유동,2016-04-05,래미안수유,730,59.88,3,2001,31000,517.7020708082832,535,1
14206,14206,11305,수유동,2016-04-06,수유삼호,63,74.48,15,1998,27700,371.91192266380233,535,1
