,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11947,11947,11215,광장동,2014-10-26,삼성광장1,561,66.03,15,1987,41750,632.2883537785855,460,1
11948,11948,11215,광장동,2014-10-27,워커힐,145-8,166.91,5,1978,127500,763.8847282966868,460,1
11949,11949,11215,광장동,2014-10-27,광장현대9단지,576,84.96,3,1999,62000,729.7551789077213,460,1
11950,11950,11215,광장동,2014-10-27,현대3,484,84.97,3,1990,59000,694.3627162527952,460,1
11951,11951,11215,광장동,2014-10-27,현대3,484,59.67,20,1990,41800,700.5195240489358,460,1
11952,11952,11215,광장동,2014-10-28,청구,566,59.95,21,1996,41400,690.5754795663053,460,1
11953,11953,11215,광장동,2014-10-29,광장힐스테이트,582,130.17,12,2012,120500,925.712529768764,460,1
11954,11954,11215,광장동,2014-10-29,워커힐,145-8,196.0,7,1978,145000,739.795918367347,460,1
11955,11955,11215,광장동,2014-10-29,극동2,218-1,75.55,7,1989,54500,721.3765718067506,460,1
11986,11986,11215,구의동,2014-10-27,구의현대2단지,611,84.86,10,1996,57400,676.408201744049,460,1
11987,11987,11215,구의동,2014-10-27,구의현대2단지,611,84.91,15,1996,59000,694.8533741608762,460,1
11988,11988,11215,구의동,2014-10-27,구의현대2단지,611,84.91,17,1996,58000,683.076198327641,460,1
11989,11989,11215,구의동,2014-10-27,구의현대2단지,611,84.91,10,1996,55000,647.7446708279355,460,1
11990,11990,11215,구의동,2014-10-31,현대프라임,631-1,84.99,4,1997,64000,753.0297682080245,460,1
12048,12048,11215,자양동,2014-10-27,이튼타워리버1차,510-5,84.26,12,2006,60000,712.0816520294327,460,1
12049,12049,11215,자양동,2014-10-28,대동,784-1,59.54,5,1999,38000,638.2264024185422,460,1
12050,12050,11215,자양동,2014-10-28,경남아너스빌,666-28,59.79,2,1997,31000,518.4813513965546,460,1
12051,12051,11215,자양동,2014-10-29,자양삼성,787,84.96,1,1999,47200,555.5555555555555,460,1
12052,12052,11215,자양동,2014-10-29,자양삼성,787,59.76,10,1999,42000,702.8112449799197,460,1
12053,12053,11215,자양동,2014-10-29,더샵스타시티,227-7,139.6,34,2007,118000,845.2722063037249,460,1
12054,12054,11215,자양동,2014-10-29,경남,641,84.95,9,1999,50000,588.5815185403178,460,1
12055,12055,11215,자양동,2014-10-29,광진트라팰리스,854,169.53,28,2006,129000,760.9272695098213,460,1
12056,12056,11215,자양동,2014-10-30,자양7차현대홈타운,788,84.7,8,2001,50800,599.7638724911452,460,1
12060,12060,11215,중곡동,2014-10-31,욱현하이브Ⅲ,699,17.71,4,2012,15500,875.2117447769622,460,1
12061,12061,11215,중곡동,2014-10-31,에이탑,168-1,73.19,6,2003,27000,368.9028555813636,460,1
12063,12063,11215,광장동,2014-11-01,금호베스트빌,578,84.91,9,2001,57000,671.2990224944059,460,1
12121,12121,11215,구의동,2014-11-01,구의현대2단지,611,84.75,23,1996,53200,627.7286135693215,460,1
12164,12164,11215,자양동,2014-11-01,구의역현대하이엘,779-11,59.4,8,2005,37000,622.8956228956229,460,1
