,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9753,9753,11740,고덕동,2008-02-27,아남1,486,84.91,14,1996,49400,581.7924861618184,112,1
9754,9754,11740,고덕동,2008-02-28,주공2,212,55.8,2,1983,70000,1254.4802867383514,112,1
9795,9795,11740,길동,2008-02-25,길동우성,400,84.75,13,1994,40700,480.23598820059,112,1
9796,9796,11740,길동,2008-02-26,예다움,347-27,79.07,5,2004,26000,328.82256228658156,112,1
9797,9797,11740,길동,2008-02-26,길동우성,400,57.1,6,1994,24800,434.32574430823115,112,1
9798,9798,11740,길동,2008-02-26,희훈리치파크1,472,82.42,11,2002,30600,371.26910943945643,112,1
9799,9799,11740,길동,2008-02-26,에스엠이로빌(379-0),379,84.89,2,2004,28000,329.8386146778183,112,1
9800,9800,11740,길동,2008-02-26,골드빌4차,384-2,84.92,4,2004,25500,300.2826189354687,112,1
9801,9801,11740,길동,2008-02-26,신동아4,92,42.44,8,1999,17800,419.41564561734214,112,1
9802,9802,11740,길동,2008-02-27,에이스빌(370-20),370-20,124.14,5,2003,39500,318.1891412920896,112,1
9803,9803,11740,길동,2008-02-28,신동아4,92,42.44,10,1999,17900,421.7719132893497,112,1
9804,9804,11740,길동,2008-02-28,하이브,456-2,78.28,7,2006,28000,357.69034236075623,112,1
9805,9805,11740,길동,2008-02-29,광남캐스빌(247-0),247,84.43,4,2006,32500,384.93426507165697,112,1
9844,9844,11740,둔촌동,2008-02-25,성원,613,59.22,9,1995,21000,354.6099290780142,112,1
9845,9845,11740,둔촌동,2008-02-25,율전에버그린,104-3,105.45,7,2007,39000,369.8435277382646,112,1
9846,9846,11740,둔촌동,2008-02-25,현대3,135-1,69.3,8,1988,28000,404.04040404040404,112,1
9847,9847,11740,둔촌동,2008-02-25,둔촌주공1단지,170-1,79.93,5,1980,79800,998.3735768797698,112,1
9848,9848,11740,둔촌동,2008-02-25,신성둔촌미소지움1,546,59.78,13,1998,31900,533.6232853797256,112,1
9849,9849,11740,둔촌동,2008-02-25,동호리츠빌,Dec-61,60.03,5,2004,19600,326.50341495918707,112,1
9850,9850,11740,둔촌동,2008-02-28,성원,613,59.22,2,1995,20900,352.9213103681189,112,1
9851,9851,11740,둔촌동,2008-02-28,찬솔,46-20,83.33,5,2007,30000,360.01440057602304,112,1
9887,9887,11740,명일동,2008-02-25,한양,54,119.37,8,1986,81500,682.7511099941358,112,1
9888,9888,11740,명일동,2008-02-26,명일엘지,332,84.9,13,1999,42500,500.5889281507656,112,1
9889,9889,11740,명일동,2008-02-27,삼익그린2차,15,107.555,10,1983,92200,857.2358328297149,112,1
9890,9890,11740,명일동,2008-02-27,삼익그린2차,15,42.93,5,1983,34000,791.9869555089681,112,1
9891,9891,11740,명일동,2008-02-27,에스엠해그린,357,98.19,3,2004,33500,341.17527243100113,112,1
9892,9892,11740,명일동,2008-02-28,삼익그린2차,15,107.56,3,1983,90000,836.7422833767199,112,1
9893,9893,11740,명일동,2008-02-29,명일엘지,332,84.9,11,1999,42200,497.0553592461719,112,1
9894,9894,11740,명일동,2008-02-29,태천해오름101동,355,74.79,6,2004,27500,367.6962160716673,112,1
9895,9895,11740,명일동,2008-02-29,삼익그린1차,294,53.88,12,1980,33900,629.1759465478841,112,1
9896,9896,11740,명일동,2008-02-29,명일엘지,332,59.79,1,1999,24780,414.45057701956847,112,1
9897,9897,11740,명일동,2008-02-29,삼익그린2차,15,42.93,13,1983,32000,745.3994875378523,112,1
9911,9911,11740,상일동,2008-02-25,주공7,187,65.16,5,1983,61800,948.4346224677716,112,1
9912,9912,11740,상일동,2008-02-25,주공6,124,84.06,1,1983,82000,975.4936949797764,112,1
9913,9913,11740,상일동,2008-02-26,주공3,121,48.6,5,1983,53750,1105.9670781893003,112,1
9914,9914,11740,상일동,2008-02-28,중앙하이츠,476,59.94,3,1992,32500,542.208875542209,112,1
9915,9915,11740,상일동,2008-02-28,주공3,121,41.62,2,1983,47800,1148.4863046612206,112,1
9916,9916,11740,상일동,2008-02-29,주공3,121,48.85,2,1983,53750,1100.3070624360287,112,1
9917,9917,11740,상일동,2008-02-29,주공3,121,55.8,2,1983,66000,1182.7956989247311,112,1
9955,9955,11740,성내동,2008-02-24,동원,457-4,84.66,4,2002,40800,481.9277108433735,112,1
9956,9956,11740,성내동,2008-02-24,에스케이허브진,194,33.71,3,2004,14000,415.3070305547315,112,1
9957,9957,11740,성내동,2008-02-25,신이모닝빌,413-6,73.87,3,2004,27800,376.3368079057804,112,1
9958,9958,11740,성내동,2008-02-25,성내동삼성아파트,590,84.99,21,1999,57500,676.5501823743971,112,1
9959,9959,11740,성내동,2008-02-25,성내동삼성아파트,590,59.88,8,1999,35000,584.502338009352,112,1
9960,9960,11740,성내동,2008-02-25,둔촌역청구,419-1,84.94,3,1999,43300,509.77160348481283,112,1
9961,9961,11740,성내동,2008-02-26,신성,423-15,81.23,6,2004,29800,366.85953465468424,112,1
9962,9962,11740,성내동,2008-02-26,성내동AURAⅡ,419-46,84.84,5,2008,32000,377.1805752003772,112,1
