,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19531,19531,11380,갈현동,2015-04-20,동광갈현베르빌,465-12,84.99700000000001,5,2004,39800,468.25182065249356,485,1
19532,19532,11380,갈현동,2015-04-22,한솔,539,114.98,5,1997,34000,295.70360062619585,485,1
19533,19533,11380,갈현동,2015-04-23,현재트윈빌,542-1,113.02,8,2001,33000,291.9837196956291,485,1
19534,19534,11380,갈현동,2015-04-24,갈현건영,541-1,77.25,5,2001,23000,297.7346278317152,485,1
19552,19552,11380,구산동,2015-04-20,갈현1단지e-편한세상,547,122.57799999999999,6,2004,43500,354.8760789048606,485,1
19553,19553,11380,구산동,2015-04-20,경남아너스빌,224,84.69,14,2004,31900,376.6678474436179,485,1
19554,19554,11380,구산동,2015-04-21,갈현1단지e-편한세상,547,84.618,12,2004,35000,413.62357890756107,485,1
19555,19555,11380,구산동,2015-04-21,세화샤이닝2,223,88.3376,4,2003,31800,359.9826121606202,485,1
19556,19556,11380,구산동,2015-04-22,동익파크(355-95),355-95,84.98,3,1991,26800,315.3683219581078,485,1
19557,19557,11380,구산동,2015-04-22,갈현현대,382,84.83,14,1998,28500,335.96604974655196,485,1
19558,19558,11380,구산동,2015-04-23,경남아너스빌,224,84.69,19,2004,32000,377.8486243948518,485,1
19559,19559,11380,구산동,2015-04-23,두일,308-3,83.2,1,2004,23800,286.0576923076923,485,1
19560,19560,11380,구산동,2015-04-24,갈현현대,382,59.94,1,1998,20200,337.00367033700365,485,1
19561,19561,11380,구산동,2015-04-25,경남아너스빌,224,84.69,11,2004,32000,377.8486243948518,485,1
19562,19562,11380,구산동,2015-04-25,갈현현대,382,59.94,6,1998,22000,367.0337003670337,485,1
19573,19573,11380,녹번동,2015-04-24,대림아파트(276),276,84.68,6,1993,31700,374.3504959848842,485,1
19596,19596,11380,대조동,2015-04-19,정익제이원아파트(15-114),15-114,25.68,11,2015,19500,759.3457943925233,485,1
19597,19597,11380,대조동,2015-04-20,미르라이프,186-9,14.23,9,2013,11000,773.0147575544623,485,1
19598,19598,11380,대조동,2015-04-21,주주베에이,09월 14일,13.56,6,2014,11580,853.9823008849557,485,1
19599,19599,11380,대조동,2015-04-21,주주베에이,09월 14일,12.9,4,2014,11400,883.7209302325581,485,1
19600,19600,11380,대조동,2015-04-21,주주베에이,09월 14일,13.56,6,2014,11500,848.0825958702064,485,1
19601,19601,11380,대조동,2015-04-21,주주베에이,09월 14일,13.56,5,2014,11580,853.9823008849557,485,1
19602,19602,11380,대조동,2015-04-24,주주베에이,09월 14일,13.56,5,2014,11580,853.9823008849557,485,1
19653,19653,11380,불광동,2015-04-19,북한산 힐스테이트7차,643,84.986,15,2011,53100,624.8087920363354,485,1
19654,19654,11380,불광동,2015-04-19,라이프미성,248,84.65,12,1988,38000,448.9072652096869,485,1
19655,19655,11380,불광동,2015-04-19,북한산현대홈타운,633,84.9956,10,2004,47500,558.8524582448974,485,1
19656,19656,11380,불광동,2015-04-20,쉐라톤,455,84.88,3,1997,25800,303.9585296889727,485,1
19657,19657,11380,불광동,2015-04-20,북한산현대홈타운,633,84.9956,10,2004,48000,564.7351157001068,485,1
19658,19658,11380,불광동,2015-04-20,북한산힐스테이트1차아파트,635,84.734,5,2009,47500,560.5778081997781,485,1
19659,19659,11380,불광동,2015-04-20,라이프미성,248,66.7,3,1988,28000,419.79010494752623,485,1
19660,19660,11380,불광동,2015-04-20,북한산 힐스테이트7차,643,114.977,4,2011,67000,582.725240700314,485,1
19661,19661,11380,불광동,2015-04-20,북한산현대홈타운,633,114.9984,13,2004,58000,504.3548431978184,485,1
19662,19662,11380,불광동,2015-04-21,북한산래미안아파트(2단지),637,59.9932,8,2010,40500,675.0765086709827,485,1
19663,19663,11380,불광동,2015-04-21,북한산대창센시티,71-16,84.72,1,2004,33500,395.4202077431539,485,1
19664,19664,11380,불광동,2015-04-21,북한산현대홈타운,633,59.9765,11,2004,37900,631.9141663818328,485,1
19665,19665,11380,불광동,2015-04-22,해피플러스1,483-11,81.51,5,2005,26000,318.97926634768737,485,1
19666,19666,11380,불광동,2015-04-22,북한산 힐스테이트7차,643,59.981,15,2011,42400,706.8905153298545,485,1
19667,19667,11380,불광동,2015-04-22,남해그린힐,632,84.42,3,2001,28000,331.6749585406302,485,1
19668,19668,11380,불광동,2015-04-22,북한산현대홈타운,633,59.9765,10,2004,38000,633.5814860820487,485,1
