,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3837,3837,11260,망우동,2007-01-15,가야써니빌,576,59.96,9,2002,16900,281.8545697131421,54,1
3838,3838,11260,망우동,2007-01-15,백림금호,574,59.99,11,2000,14400,240.04000666777796,54,1
3839,3839,11260,망우동,2007-01-15,해오름101동,508-14,84.97200000000001,3,2005,22300,262.4393917996516,54,1
3840,3840,11260,망우동,2007-01-15,용마프라자,572,59.28,9,1995,13950,235.32388663967612,54,1
3841,3841,11260,망우동,2007-01-17,예성그린캐슬,577,58.9,16,2004,17000,288.6247877758913,54,1
3842,3842,11260,망우동,2007-01-17,가야써니빌,576,59.96,7,2002,16700,278.51901267511676,54,1
3843,3843,11260,망우동,2007-01-18,망우,184-6,84.56,5,2003,19700,232.97067171239357,54,1
3844,3844,11260,망우동,2007-01-20,한울네세창,579,84.76,2,2005,25000,294.9504483246814,54,1
3891,3891,11260,면목동,2007-01-14,온세솔내움,1524,83.1891,8,2004,22850,274.6754081965065,54,1
3892,3892,11260,면목동,2007-01-14,늘푸른동아,715,59.65,10,2002,19500,326.9069572506287,54,1
3893,3893,11260,면목동,2007-01-15,한강훼미리(138-62),138-62,83.02,6,2004,22300,268.6099735003614,54,1
3894,3894,11260,면목동,2007-01-15,진로,1517,84.36,7,2001,18400,218.11284969179707,54,1
3895,3895,11260,면목동,2007-01-15,두산6,1501,59.55,14,1993,18300,307.3047858942066,54,1
3896,3896,11260,면목동,2007-01-17,한신,193-1,84.92,9,1988,23000,270.8431464908149,54,1
3897,3897,11260,면목동,2007-01-17,진로,1517,82.86,1,2001,15400,185.85566014965002,54,1
3898,3898,11260,면목동,2007-01-17,라이프미성,1-41,55.4,1,1995,9900,178.70036101083033,54,1
3899,3899,11260,면목동,2007-01-18,두원,1521,84.96,13,1998,23000,270.71563088512244,54,1
3900,3900,11260,면목동,2007-01-18,세모하이츠(A),132-63,75.75,2,2003,23000,303.6303630363036,54,1
3901,3901,11260,면목동,2007-01-19,풍림,1514,59.4,13,1997,14050,236.53198653198655,54,1
3902,3902,11260,면목동,2007-01-19,면목삼호101,1513,83.64,13,2000,23000,274.98804399808705,54,1
3903,3903,11260,면목동,2007-01-20,두산4,1522,59.97,7,2000,25500,425.2126063031516,54,1
3930,3930,11260,묵동,2007-01-15,신안2,382,84.92399999999999,12,2000,29400,346.19188921859546,54,1
3931,3931,11260,묵동,2007-01-17,현대아이파크,385,84.9416,18,2002,37700,443.8343520724828,54,1
3932,3932,11260,묵동,2007-01-18,신도,167,59.89,17,1998,17000,283.8537318417098,54,1
3933,3933,11260,묵동,2007-01-18,한국,378,59.64,1,1999,14600,244.8021462105969,54,1
3934,3934,11260,묵동,2007-01-19,신도,167,114.85,5,1998,35000,304.745319982586,54,1
3935,3935,11260,묵동,2007-01-20,신도2,380,58.59,7,1999,17000,290.15190305512886,54,1
3952,3952,11260,상봉동,2007-01-16,건영2차아파트,63,74.9,19,1996,21500,287.0493991989319,54,1
3953,3953,11260,상봉동,2007-01-19,한국프라우드,74,113.42,3,2005,30500,268.9120084641157,54,1
4000,4000,11260,신내동,2007-01-14,동성4,591,59.4,16,1997,18000,303.03030303030306,54,1
4001,4001,11260,신내동,2007-01-15,신내9진흥,657,33.18,11,1996,8960,270.042194092827,54,1
4002,4002,11260,신내동,2007-01-15,화성,656,84.99,10,1995,42900,504.7652665019414,54,1
4003,4003,11260,신내동,2007-01-17,신내9진흥,657,49.93,3,1996,15500,310.43460845183256,54,1
4004,4004,11260,신내동,2007-01-20,동성1,397,59.4,5,1997,18000,303.03030303030306,54,1
4034,4034,11260,중화동,2007-01-15,한신1차,450,59.76,3,1998,18400,307.8982597054886,54,1
4035,4035,11260,중화동,2007-01-18,삼익,438,59.82,6,1995,15000,250.75225677031094,54,1
4036,4036,11260,중화동,2007-01-20,한신1차,450,59.76,6,1997,18800,314.5917001338688,54,1
