,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14405,14405,11560,당산동4가,2010-09-06,당산동반도유보라팰리스,96,124.62,14,2010,115487,926.7132081527844,244,1
14406,14406,11560,당산동4가,2010-09-09,당산동반도유보라팰리스,96,124.62,19,2010,114210,916.4660568127106,244,1
14407,14407,11560,당산동4가,2010-09-10,당산동반도유보라팰리스,96,124.62,19,2010,115487,926.7132081527844,244,1
14408,14408,11560,당산동4가,2010-09-11,당산동반도유보라팰리스,96,124.62,10,2010,115415,926.1354517733911,244,1
14416,14416,11560,당산동5가,2010-09-06,성원,40,59.94,3,1997,31000,517.1838505171838,244,1
14417,14417,11560,당산동5가,2010-09-07,유원2,07월 02일,84.6,1,1984,53000,626.4775413711584,244,1
14418,14418,11560,당산동5가,2010-09-11,효성1,12,84.9,13,1999,53500,630.153121319199,244,1
14432,14432,11560,문래동3가,2010-09-06,문래자이,54,84.98,22,2001,69000,811.9557542951283,244,1
14433,14433,11560,문래동3가,2010-09-11,문래자이,54,84.98,16,2001,69500,817.839491645093,244,1
14443,14443,11560,문래동6가,2010-09-11,현대1,46,64.38,14,1986,29400,456.66356011183603,244,1
14446,14446,11560,신길동,2010-09-07,대방전철,1343,44.35,2,1976,25000,563.6978579481398,244,1
14447,14447,11560,신길동,2010-09-09,보라매두산위브,4497,84.95,4,2005,46000,541.4949970570924,244,1
14448,14448,11560,신길동,2010-09-10,우성1,365,49.64,6,1986,27000,543.9161966156325,244,1
14449,14449,11560,신길동,2010-09-11,삼환,897-1,59.53,24,1997,31000,520.745842432387,244,1
14450,14450,11560,신길동,2010-09-11,삼성,4759,60.48,2,1984,26400,436.5079365079365,244,1
14454,14454,11560,양평동1가,2010-09-10,신동아,20,50.81,10,1982,31100,612.0842353867349,244,1
14455,14455,11560,양평동2가,2010-09-08,벽산,23,59.58,7,1990,26700,448.13695871097684,244,1
14456,14456,11560,양평동3가,2010-09-09,현대6,101,59.98,7,2000,33000,550.1833944648216,244,1
14462,14462,11560,양평동5가,2010-09-07,한신,76,59.94,17,1996,32500,542.208875542209,244,1
14465,14465,11560,양평동6가,2010-09-06,한솔,99,84.13,6,1999,34900,414.8341851895876,244,1
14468,14468,11560,여의도동,2010-09-08,시범,50,79.24,11,1971,79000,996.9712266532055,244,1
14477,14477,11560,영등포동,2010-09-06,영등포푸르지오,647,73.133,21,2002,38950,532.5913062502564,244,1
14478,14478,11560,영등포동,2010-09-06,영등포푸르지오,647,59.912,10,2002,34900,582.5210308452397,244,1
14479,14479,11560,영등포동,2010-09-10,영등포푸르지오,647,79.777,10,2002,44500,557.8048811060831,244,1
14483,14483,11560,영등포동8가,2010-09-09,삼환,Jan-76,84.87,19,1999,47500,559.6795098385766,244,1
