,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7754,7754,11590,노량진동,2009-06-01,신동아리버파크,325,59.67,3,2001,32700,548.0140774258421,178,1
7755,7755,11590,노량진동,2009-06-01,건영(103동-106동),324,114.96,2,1997,53300,463.63952679192766,178,1
7756,7756,11590,노량진동,2009-06-05,우성,323,59.82,10,1997,33900,566.7001003009027,178,1
7757,7757,11590,노량진동,2009-06-05,신동아리버파크,325,114.75,18,2001,68000,592.5925925925926,178,1
7758,7758,11590,노량진동,2009-06-06,신동아리버파크,325,84.88,4,2001,46000,541.9415645617343,178,1
7776,7776,11590,대방동,2009-06-01,드림빌라트,381-3,63.05,3,2001,19500,309.27835051546396,178,1
7777,7777,11590,대방동,2009-06-01,대방1차e-편한세상,508,84.32,20,2003,53100,629.7438330170778,178,1
7778,7778,11590,대방동,2009-06-01,대림아파트,501,164.79,3,1993,99000,600.7646095030038,178,1
7779,7779,11590,대방동,2009-06-04,대림아파트,501,59.84,8,1993,33300,556.4839572192514,178,1
7780,7780,11590,대방동,2009-06-05,대림아파트,501,84.92,10,1993,50000,588.7894488930758,178,1
7781,7781,11590,대방동,2009-06-06,대림아파트,501,59.84,8,1993,34000,568.1818181818181,178,1
7800,7800,11590,동작동,2009-06-01,금강KCC,331,84.95,10,2003,50500,594.467333725721,178,1
7802,7802,11590,본동,2009-06-01,신동아,481,46.75,5,1993,29000,620.3208556149733,178,1
7803,7803,11590,본동,2009-06-03,삼성래미안,492,84.2261,9,2004,56700,673.1880022938258,178,1
7804,7804,11590,본동,2009-06-05,삼성래미안,492,84.2261,13,2004,59750,709.4000553272679,178,1
7814,7814,11590,사당동,2009-06-01,사당롯데캐슬2차,1149,84.766,8,2004,50900,600.4766061864426,178,1
7815,7815,11590,사당동,2009-06-01,현대,169-32,120.03,9,1991,49000,408.2312755144547,178,1
7816,7816,11590,사당동,2009-06-02,삼성,1140,59.91,2,1999,25000,417.29260557502926,178,1
7817,7817,11590,사당동,2009-06-02,신동아4,105,118.25,9,1993,67800,573.3615221987314,178,1
7818,7818,11590,사당동,2009-06-02,경남아너스빌2차,1135,84.96,6,1998,41000,482.58003766478345,178,1
7819,7819,11590,사당동,2009-06-03,신동아4,105,118.25,8,1993,69000,583.5095137420719,178,1
7820,7820,11590,사당동,2009-06-03,사당자이,1139,84.94,14,1999,45000,529.785731104309,178,1
7821,7821,11590,사당동,2009-06-03,신동아5,1137,114.68,15,1998,70000,610.3941402162538,178,1
7822,7822,11590,사당동,2009-06-03,롯데캐슬,1132,84.96,19,2003,52000,612.0527306967986,178,1
7823,7823,11590,사당동,2009-06-03,경남아너스빌1차,1134,114.29,3,1997,54000,472.4822819144282,178,1
7824,7824,11590,사당동,2009-06-03,삼성래미안,1133,84.96700000000001,5,2003,52500,617.8869443430979,178,1
7825,7825,11590,사당동,2009-06-04,삼성래미안,1133,84.96700000000001,20,2003,52000,612.0023067779255,178,1
7826,7826,11590,사당동,2009-06-04,삼성래미안,1133,84.96700000000001,3,2003,48700,573.1636988477878,178,1
7827,7827,11590,사당동,2009-06-04,현대,169-32,59.96,7,1991,29000,483.6557705136758,178,1
7828,7828,11590,사당동,2009-06-04,삼성래미안,1133,84.96700000000001,8,2003,52700,620.2407993691668,178,1
7829,7829,11590,사당동,2009-06-04,삼성래미안,1133,84.96700000000001,17,2003,55000,647.3101321689596,178,1
7830,7830,11590,사당동,2009-06-05,극동(105),105,119.91,4,1993,65000,542.0732215828539,178,1
7831,7831,11590,사당동,2009-06-06,경남아너스빌1차,1134,59.9,3,1997,30800,514.1903171953255,178,1
7832,7832,11590,사당동,2009-06-06,사당휴먼시아,1154,84.9,11,2009,53000,624.263839811543,178,1
7833,7833,11590,사당동,2009-06-06,사당휴먼시아,1154,84.73,4,2009,50800,599.5515165820842,178,1
7834,7834,11590,사당동,2009-06-06,사당휴먼시아,1154,84.73,14,2009,51000,601.9119556237459,178,1
7835,7835,11590,사당동,2009-06-06,사당우성2,105,84.66,8,1993,53000,626.0335459484999,178,1
7915,7915,11590,상도동,2009-06-01,건영,414,32.8,9,1997,21000,640.2439024390244,178,1
7916,7916,11590,상도동,2009-06-02,강남아파트,488,43.74,3,1972,12000,274.3484224965706,178,1
7917,7917,11590,상도동,2009-06-02,중앙하이츠빌,415,84.9883,1,2003,45000,529.4846467101943,178,1
7918,7918,11590,상도동,2009-06-03,대림(36-1),Jan-36,148.26,7,1981,88000,593.5518683394038,178,1
7919,7919,11590,상도동,2009-06-03,동원베네스트,528,84.958,2,2008,45500,535.5587466748276,178,1
7920,7920,11590,상도동,2009-06-03,상도갑을명가1차,458,84.72,6,2006,34500,407.22379603399435,178,1
7921,7921,11590,상도동,2009-06-03,대림아파트,411,84.89,12,1995,40000,471.19802096831194,178,1
7922,7922,11590,상도동,2009-06-04,삼성래미안2,421,59.886,15,2003,42000,701.3325318104398,178,1
7923,7923,11590,상도동,2009-06-05,대림아파트,411,84.89,4,1995,42000,494.75792201672755,178,1
7969,7969,11590,신대방동,2009-06-01,해태보라매타워,708,84.04,18,1996,43990,523.4412184673964,178,1
7970,7970,11590,신대방동,2009-06-02,한성,470-8,59.87,10,1995,34500,576.2485385000836,178,1
7971,7971,11590,신대방동,2009-06-02,우성1,565,66.69,7,1988,33000,494.8268106162843,178,1
7972,7972,11590,신대방동,2009-06-04,보라매우성,706,113.08,11,1995,45000,397.94835514679875,178,1
7973,7973,11590,신대방동,2009-06-05,벽산,709,59.76,6,1997,27000,451.8072289156627,178,1
7974,7974,11590,신대방동,2009-06-05,보라매파크빌,711,84.79,2,2002,52000,613.2798679089515,178,1
8000,8000,11590,흑석동,2009-06-03,명수대현대,10,78.07,9,1988,53000,678.8779300627642,178,1
8001,8001,11590,흑석동,2009-06-03,명수대현대,10,124.95,13,1988,89500,716.2865146058423,178,1
8002,8002,11590,흑석동,2009-06-04,명수대현대,10,124.95,6,1988,92500,740.296118447379,178,1
8003,8003,11590,흑석동,2009-06-04,한강현대,28,115.35,15,1988,81000,702.2106631989598,178,1
8004,8004,11590,흑석동,2009-06-06,한강현대,28,66.225,2,1988,42000,634.2015855039638,178,1
