,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23209,23209,11215,광장동,2020-08-26,현대파크빌,577,84.81,6,2000,155000,1827.6146680815941,764,1
23210,23210,11215,광장동,2020-08-27,극동2,218-1,75.55,5,1989,140000,1853.0774321641297,764,1
23211,23211,11215,광장동,2020-08-28,청구,566,84.86,8,1996,127700,1504.8314871553146,764,1
23212,23212,11215,광장동,2020-08-28,현대홈타운12차,580,147.23,8,2004,190000,1290.4978604903893,764,1
23213,23213,11215,광장동,2020-08-29,현대파크빌,577,84.81,6,2000,146000,1721.4951067091145,764,1
23214,23214,11215,광장동,2020-08-29,광장현대9단지,576,59.97,7,1999,110000,1834.2504585626148,764,1
23229,23229,11215,구의동,2020-08-25,구의현대2단지,611,84.91,18,1996,132000,1554.587209987045,764,1
23230,23230,11215,구의동,2020-08-25,강변힐하우스,596-1,13.27,6,2015,14500,1092.690278824416,764,1
23231,23231,11215,구의동,2020-08-27,대영(1동),254-123,83.7,4,2004,80000,955.7945041816009,764,1
23232,23232,11215,구의동,2020-08-29,현대프라임,631-1,84.99,22,1997,144000,1694.3169784680551,764,1
23233,23233,11215,구의동,2020-08-29,현대프라임,631-1,59.82,29,1997,111500,1863.9251086593113,764,1
23258,23258,11215,자양동,2020-08-26,한강극동,57-103,84.45,5,1991,93900,1111.9005328596802,764,1
23259,23259,11215,자양동,2020-08-27,더샵스타시티,227-7,139.6,15,2007,165000,1181.948424068768,764,1
23260,23260,11215,자양동,2020-08-28,한라,762,59.96,1,1996,79000,1317.5450300200134,764,1
23261,23261,11215,자양동,2020-08-29,한강현대,829,83.45,11,1993,98000,1174.3559017375674,764,1
23264,23264,11215,중곡동,2020-08-25,에스케이,292,58.43,13,1999,59000,1009.7552627075132,764,1
23269,23269,11215,화양동,2020-08-25,광진코지웰,113-1,19.77,9,2014,24000,1213.9605462822458,764,1
