,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55993,55993,11320,도봉동,2020-11-09,서원,641,49.77,9,1996,37200,747.4382157926461,775,1
55994,55994,11320,도봉동,2020-11-09,서원,641,49.77,11,1996,35500,713.2810930279285,775,1
55995,55995,11320,도봉동,2020-11-12,극동,Jan-81,84.83,6,1991,50500,595.3082635859955,775,1
55996,55996,11320,도봉동,2020-11-13,한신,01월 30일,84.94,3,1995,57300,674.5938309394867,775,1
55997,55997,11320,도봉동,2020-11-13,한신,01월 30일,84.94,2,1995,52900,622.7925594537321,775,1
55998,55998,11320,도봉동,2020-11-13,래미안도봉,655,84.55,3,2005,69000,816.0851567120047,775,1
55999,55999,11320,도봉동,2020-11-13,래미안도봉,655,59.25,13,2005,58000,978.9029535864979,775,1
56000,56000,11320,도봉동,2020-11-14,서울가든,555,75.33,7,1987,37000,491.1721757599894,775,1
56039,56039,11320,방학동,2020-11-09,신동아아파트1,271-1,53.16,1,1988,32000,601.9563581640332,775,1
56040,56040,11320,방학동,2020-11-09,신동아아파트2,531,84.86,3,1992,53800,633.9853876973839,775,1
56041,56041,11320,방학동,2020-11-09,방학동삼성래미안2,715-12,84.93700000000001,5,2002,82000,965.4214300010594,775,1
56042,56042,11320,방학동,2020-11-10,브라운스톤방학아파트,713,84.9,2,2003,67000,789.1637220259128,775,1
56043,56043,11320,방학동,2020-11-10,신동아아파트1,271-1,43.35,10,1988,27500,634.3713956170703,775,1
56044,56044,11320,방학동,2020-11-11,부영팰리스,690-3,118.87,6,2002,42000,353.32716412888027,775,1
56045,56045,11320,방학동,2020-11-12,신동아아파트1,271-1,43.35,10,1988,30000,692.0415224913495,775,1
56046,56046,11320,방학동,2020-11-12,신동아아파트1,271-1,70.62,6,1986,48000,679.6941376380628,775,1
56047,56047,11320,방학동,2020-11-13,방학E.S.A1아파트,718-7,126.97,8,2003,75000,590.6907143419705,775,1
56048,56048,11320,방학동,2020-11-13,신동아아파트1,271-1,43.35,7,1988,28400,655.1326412918108,775,1
56049,56049,11320,방학동,2020-11-13,삼익세라믹아파트,274,74.105,10,1988,48300,651.7778827339586,775,1
56050,56050,11320,방학동,2020-11-13,신동아아파트1,271-1,43.35,8,1988,29800,687.4279123414071,775,1
56051,56051,11320,방학동,2020-11-13,방학E.S.A2아파트,716-5,84.98,19,2003,68500,806.0720169451636,775,1
56052,56052,11320,방학동,2020-11-13,우성아파트1,507,72.06,12,1992,40500,562.0316402997502,775,1
56103,56103,11320,쌍문동,2020-11-09,현대1,54,70.3,8,1990,50000,711.2375533428166,775,1
56104,56104,11320,쌍문동,2020-11-11,금호1,199-1,70.13,9,1990,48900,697.276486525025,775,1
56105,56105,11320,쌍문동,2020-11-11,쌍문동삼성래미안,725,59.9899,11,2002,58200,970.1633108239887,775,1
56106,56106,11320,쌍문동,2020-11-11,경남,73,46.3,6,1988,30000,647.9481641468683,775,1
56107,56107,11320,쌍문동,2020-11-13,금호2,산69-1,69.82,3,1991,46900,671.7272987682613,775,1
56108,56108,11320,쌍문동,2020-11-13,기용,153,41.31,3,1988,17400,421.2055192447349,775,1
56175,56175,11320,창동,2020-11-09,북한산아이파크5차,825,119.1731,21,2004,105500,885.2668932838031,775,1
56176,56176,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,90.94,11,1989,91000,1000.6597756762701,775,1
56177,56177,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,59.39,8,1989,74000,1246.0010102710894,775,1
56178,56178,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,68.86,15,1988,81000,1176.2997386000582,775,1
56179,56179,11320,창동,2020-11-09,주공17단지,38,36.16,9,1989,33000,912.6106194690267,775,1
56180,56180,11320,창동,2020-11-09,동아,26,89.45,5,1988,83200,930.1285634432644,775,1
56181,56181,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,68.86,4,1988,81500,1183.5608480975893,775,1
56182,56182,11320,창동,2020-11-10,상아2차아파트,300,45.54,7,1988,46000,1010.1010101010102,775,1
