,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15138,15138,11545,시흥동,2017-05-29,남서울건영아파트,992-2,88.83,8,1982,34500,388.3823032759203,595,1
15139,15139,11545,시흥동,2017-05-29,남서울건영아파트,992-2,53.39,8,1982,24000,449.5223824686271,595,1
15140,15140,11545,시흥동,2017-05-29,보르미아파트(948-9),948-9,64.54,1,2008,24000,371.86241090796403,595,1
15141,15141,11545,시흥동,2017-05-30,벽산,1010,84.99,12,2000,33800,397.69384633486294,595,1
15142,15142,11545,시흥동,2017-05-30,관악산벽산타운5,1013,84.97,5,2004,35300,415.4407437919266,595,1
15143,15143,11545,시흥동,2017-05-30,산호시티빌,999-1,58.46,15,2003,28900,494.35511460827917,595,1
15144,15144,11545,시흥동,2017-05-31,관악산벽산타운5,1013,114.84,7,2004,41400,360.5015673981191,595,1
15145,15145,11545,시흥동,2017-05-31,벽산,1010,59.94,13,2000,25300,422.08875542208875,595,1
15146,15146,11545,시흥동,2017-05-31,삼익,05월 13일,59.9,1,1999,26000,434.0567612687813,595,1
15165,15165,11545,독산동,2017-06-01,금천현대,711-2,59.82,9,2002,31000,518.2213306586426,595,1
15166,15166,11545,독산동,2017-06-01,독산현대,293-10,83.73,6,1999,41000,489.6691747282933,595,1
15167,15167,11545,독산동,2017-06-01,진도2차,1133,59.95,3,1997,27000,450.37531276063385,595,1
15168,15168,11545,독산동,2017-06-01,한아마인드,1142,73.81,6,2005,32000,433.54559002845144,595,1
15169,15169,11545,독산동,2017-06-01,태영아파트,1003-21,111.01,12,2001,37500,337.80740473831185,595,1
15170,15170,11545,독산동,2017-06-01,리치힐103동(992-0),992,94.88,2,2004,32000,337.26812816188874,595,1
15171,15171,11545,독산동,2017-06-02,한아마인드,1142,73.81,8,2005,31300,424.061780246579,595,1
15172,15172,11545,독산동,2017-06-02,한신아파트,1093-4,89.46,2,1991,37450,418.622848200313,595,1
15173,15173,11545,독산동,2017-06-02,금천현대,711-2,59.82,3,2002,30700,513.2062855232364,595,1
15174,15174,11545,독산동,2017-06-02,금천현대,711-2,84.83,22,2002,38250,450.90180360721445,595,1
15175,15175,11545,독산동,2017-06-03,금천현대,711-2,84.83,17,2002,38500,453.8488742190263,595,1
15176,15176,11545,독산동,2017-06-03,한신아파트,1093-4,129.66,1,1991,42200,325.46660496683637,595,1
15177,15177,11545,독산동,2017-06-03,한신아파트,1093-4,129.66,2,1991,44650,344.3621780040105,595,1
15178,15178,11545,독산동,2017-06-03,한신아파트,1093-4,89.46,9,1991,37300,416.9461211714733,595,1
15179,15179,11545,독산동,2017-06-03,한신아파트,1093-4,89.46,9,1991,37300,416.9461211714733,595,1
15227,15227,11545,시흥동,2017-06-01,관악산벽산타운5,1013,84.97,8,2004,37000,435.4478051076851,595,1
15228,15228,11545,시흥동,2017-06-01,시흥동 월드메르디앙,806,59.89,12,2006,26000,434.1292369343797,595,1
15229,15229,11545,시흥동,2017-06-01,낙원,952,59.68,5,1996,18500,309.98659517426273,595,1
15230,15230,11545,시흥동,2017-06-01,관악산벽산타운5,1013,59.34,9,2004,28500,480.28311425682506,595,1
15231,15231,11545,시흥동,2017-06-01,럭키남서울아파트,1002-1,62.11,2,1982,36200,582.8369022701659,595,1
15232,15232,11545,시흥동,2017-06-01,남서울힐스테이트,1026,84.677,9,2014,52500,620.0030704913967,595,1
15233,15233,11545,시흥동,2017-06-02,남서울힐스테이트,1026,59.817,5,2014,46000,769.0121537355601,595,1
15234,15234,11545,시흥동,2017-06-02,관악산벽산타운5,1013,59.34,1,2004,26800,451.63464779238285,595,1
15235,15235,11545,시흥동,2017-06-02,관악산벽산타운5,1013,114.84,2,2004,38250,333.0721003134796,595,1
15236,15236,11545,시흥동,2017-06-02,우방,1011,59.91,3,2002,28300,472.3752295109331,595,1
15237,15237,11545,시흥동,2017-06-02,벽산,1010,114.84,11,2000,37600,327.41205154998255,595,1
15238,15238,11545,시흥동,2017-06-03,럭키남서울아파트,1002-1,49.75,11,1982,30000,603.0150753768844,595,1
15239,15239,11545,시흥동,2017-06-03,관악산벽산타운5,1013,84.97,15,2004,35600,418.97140167117806,595,1
15240,15240,11545,시흥동,2017-06-03,예일,920-35,83.57,7,2004,27500,329.0654541103267,595,1
