,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54463,54463,11740,강일동,2018-02-26,고덕리엔파크1단지,707,114.97,4,2011,76000,661.0420109593807,634,1
54464,54464,11740,강일동,2018-02-27,강일리버파크2단지,668,84.83,3,2009,62000,730.8735117293411,634,1
54507,54507,11740,고덕동,2018-02-26,고덕 아이파크,499,84.98,12,2011,102800,1209.6963991527418,634,1
54508,54508,11740,고덕동,2018-02-26,아남1,486,84.91,18,1996,59500,700.7419620774939,634,1
54509,54509,11740,고덕동,2018-02-27,아남1,486,84.91,14,1996,64000,753.7392533270522,634,1
54567,54567,11740,길동,2018-02-26,길동우성,400,57.1,4,1994,45000,788.0910683012258,634,1
54568,54568,11740,길동,2018-02-26,강동큐브,456-3,12.49,15,2013,10900,872.6981585268214,634,1
54569,54569,11740,길동,2018-02-27,신동아4,92,81.2,2,1999,38000,467.98029556650243,634,1
54570,54570,11740,길동,2018-02-27,신동아,160,60.42,9,1983,44000,728.2356835484939,634,1
54571,54571,11740,길동,2018-02-27,희훈리치파크1,472,84.05,6,2002,50000,594.883997620464,634,1
54572,54572,11740,길동,2018-02-27,강동큐브,456-3,12.49,8,2013,11200,896.7173738991193,634,1
54573,54573,11740,길동,2018-02-27,광남캐스빌(247-0),247,84.44,7,2006,49000,580.2936996684036,634,1
54574,54574,11740,길동,2018-02-28,길동우성,400,40.36,5,1994,33000,817.6412289395441,634,1
54575,54575,11740,길동,2018-02-28,신동아,160,85.46,6,1983,59300,693.8918792417505,634,1
54576,54576,11740,길동,2018-02-28,SM해그린12차,Jun-97,33.21,8,2006,25000,752.785305630834,634,1
54624,54624,11740,둔촌동,2018-02-25,둔촌푸르지오,630,84.92,16,2010,87500,1030.3815355628826,634,1
54625,54625,11740,둔촌동,2018-02-26,둔촌주공3단지,174-1,96.75,2,1980,128500,1328.1653746770025,634,1
54626,54626,11740,둔촌동,2018-02-26,현대1차아파트,04월 30일,84.36,9,1984,63000,746.7994310099573,634,1
54627,54627,11740,둔촌동,2018-02-27,둔촌주공4단지,170-1,99.61,7,1980,160000,1606.2644312819998,634,1
54628,54628,11740,둔촌동,2018-02-27,둔촌주공4단지,170-1,99.61,8,1980,149000,1495.8337516313622,634,1
54629,54629,11740,둔촌동,2018-02-28,둔촌주공1단지,170-1,25.42,3,1980,100000,3933.9103068450036,634,1
54630,54630,11740,둔촌동,2018-02-28,둔촌주공4단지,170-1,99.61,10,1980,148000,1485.7945989358498,634,1
54684,54684,11740,명일동,2018-02-26,삼익그린2차,15,42.93,6,1983,55800,1299.79035639413,634,1
54685,54685,11740,명일동,2018-02-26,한양,54,106.64,7,1986,90000,843.9609902475619,634,1
54686,54686,11740,명일동,2018-02-28,삼익그린2차,15,54.81,3,1983,65000,1185.9149790184272,634,1
54744,54744,11740,성내동,2018-02-28,건영아모리움,244-6,11.6657,10,2017,13200,1131.522326135594,634,1
54745,54745,11740,성내동,2018-02-28,코오롱2,595,107.23,18,2002,69000,643.4766390002798,634,1
54746,54746,11740,성내동,2018-02-28,현대,Feb-30,59.36,1,1987,43000,724.3935309973045,634,1
54823,54823,11740,암사동,2018-02-26,선사현대아파트,509,83.67,15,2000,74500,890.4027727978964,634,1
54824,54824,11740,암사동,2018-02-26,현대홈타운,400,84.98,14,2004,78800,927.2770063544363,634,1
54825,54825,11740,암사동,2018-02-26,현대홈타운,400,59.97,8,2004,69800,1163.9152909788227,634,1
54826,54826,11740,암사동,2018-02-26,정산(102동),441-2,83.42,10,2001,47000,563.4140493886358,634,1
54827,54827,11740,암사동,2018-02-26,선사현대아파트,509,59.64,18,2000,51500,863.514419852448,634,1
54828,54828,11740,암사동,2018-02-27,선사현대아파트,509,59.64,9,2000,56000,938.9671361502348,634,1
54829,54829,11740,암사동,2018-02-27,암사라인,442,59.34,11,1996,39900,672.3963599595551,634,1
54830,54830,11740,암사동,2018-02-28,롯데캐슬퍼스트,414-2,102.34,9,2008,87400,854.016025014657,634,1
54831,54831,11740,암사동,2018-02-28,롯데캐슬퍼스트,414-2,102.34,2,2008,90000,879.421536056283,634,1
54886,54886,11740,천호동,2018-02-26,중앙하이츠,305,59.85,16,1998,42000,701.7543859649122,634,1
54887,54887,11740,천호동,2018-02-27,코오롱상가아파트,410-100,56.4,10,1988,40000,709.2198581560284,634,1
54888,54888,11740,천호동,2018-02-27,유원아파트,287-9,84.3,14,1997,50000,593.1198102016608,634,1
54889,54889,11740,천호동,2018-02-27,강변그대가리버뷰,568,84.99,13,2007,82000,964.8193905165314,634,1
54890,54890,11740,천호동,2018-02-28,중앙하이츠,305,59.85,15,1998,42500,710.108604845447,634,1
54891,54891,11740,천호동,2018-02-28,동아하이빌아파트,217-132,84.97,10,2000,49000,576.6741202777451,634,1
54892,54892,11740,천호동,2018-02-28,강변그대가리버뷰,568,84.99,6,2007,74500,876.5737145546535,634,1
54893,54893,11740,강일동,2018-03-01,강일리버파크5단지,670,84.83,2,2009,60000,707.2969468348462,634,1
54894,54894,11740,강일동,2018-03-03,강일리버파크2단지,668,84.53,6,2009,61500,727.5523482787177,634,1
54895,54895,11740,강일동,2018-03-03,강일리버파크7단지,686,59.83,13,2009,54000,902.5572455289988,634,1
54911,54911,11740,고덕동,2018-03-01,고덕래미안 힐스테이트아파트,688,72.02,6,2016,90000,1249.6528742016108,634,1
54912,54912,11740,고덕동,2018-03-01,아남1,486,84.91,9,1996,66000,777.2936049935225,634,1
54913,54913,11740,고덕동,2018-03-01,고덕 아이파크,499,59.99,10,2011,87000,1450.2417069511584,634,1
54914,54914,11740,고덕동,2018-03-03,고덕래미안 힐스테이트아파트,688,59.35,8,2016,75000,1263.6899747262005,634,1
