,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19452,1,11230,장안동,2014-10-18,래미안장안2차,329-3,81.05,12,2007,46700,576.1875385564466,458
19453,1,11230,장안동,2014-10-18,한신아파트,555-1,84.9,5,1996,30500,359.24617196702,458
19486,1,11230,전농동,2014-10-13,전농SK,10,84.95,6,2000,36500,429.664508534432,458
19487,1,11230,전농동,2014-10-13,래미안아름숲,688,84.91,5,2012,47500,559.4158520786716,458
19488,1,11230,전농동,2014-10-14,전농우성,6,126.63,6,1992,36500,288.2413330174524,458
19489,1,11230,전농동,2014-10-15,전농SK,10,114.3,14,2000,39000,341.20734908136484,458
19490,1,11230,전농동,2014-10-16,전농동신성미소지움,687,80.325,5,2005,42000,522.875816993464,458
19491,1,11230,전농동,2014-10-18,전농SK,10,114.3,2,2000,39500,345.58180227471564,458
19492,1,11230,전농동,2014-10-18,전농SK,10,59.34,8,2000,29200,492.07954162453655,458
19493,1,11230,전농동,2014-10-18,전농우성,6,126.63,3,1992,34500,272.4472873726605,458
19494,1,11230,전농동,2014-10-18,래미안아름숲,688,84.91,7,2012,49500,582.9702037451419,458
19495,1,11230,전농동,2014-10-18,전농동삼성래미안,155,84.98,1,2000,35800,421.27559425747233,458
19523,1,11230,제기동,2014-10-13,한신아파트,1212,59.84,24,2004,28000,467.91443850267376,458
19524,1,11230,제기동,2014-10-14,현대,892-66,59.92,2,1999,29500,492.32309746328434,458
19525,1,11230,제기동,2014-10-15,안암골벽산,153,59.94,5,2003,32200,537.2038705372039,458
19526,1,11230,제기동,2014-10-16,현대,892-66,59.92,3,1999,30000,500.6675567423231,458
19527,1,11230,제기동,2014-10-18,효성트럼프,134-73,72.05,4,2004,25500,353.9208882720333,458
19537,1,11230,청량리동,2014-10-12,한신,60,84.92,12,1997,37000,435.70419218087613,458
19538,1,11230,청량리동,2014-10-13,미주,235-1,152.17,14,1978,49500,325.29407899060266,458
19539,1,11230,청량리동,2014-10-16,홍릉동부,212,84.7,14,2001,37500,442.73907910271544,458
19551,1,11230,회기동,2014-10-15,신현대,65,84.96,8,1989,34500,406.07344632768365,458
19552,1,11230,회기동,2014-10-18,회기힐스테이트,351,84.99,9,2011,49000,576.5384162842688,458
19567,1,11230,휘경동,2014-10-12,주공1,57,114.73,21,2001,45500,396.58328248932276,458
19568,1,11230,휘경동,2014-10-13,주공2,57,59.13,21,2001,30000,507.35667174023337,458
19569,1,11230,휘경동,2014-10-14,휘경동일하이빌,365,59.934,7,2005,31800,530.5836420062069,458
19570,1,11230,휘경동,2014-10-15,동양2차,117,59.949,1,2002,27000,450.3828254015914,458
19571,1,11230,휘경동,2014-10-15,휘경미소지움,106,59.84,9,1999,28000,467.91443850267376,458
19572,1,11230,휘경동,2014-10-15,롯데,78,114.96,14,2000,42200,367.08420320111344,458
19573,1,11230,휘경동,2014-10-15,롯데,78,59.94,10,2000,27700,462.12879546212883,458
19574,1,11230,휘경동,2014-10-16,휘경동일하이빌,365,59.934,15,2005,32700,545.6001601761939,458
19575,1,11230,휘경동,2014-10-16,동일스위트리버,366,84.973,6,2007,39800,468.384074941452,458
19576,1,11230,휘경동,2014-10-16,주공1,57,84.75,2,2001,34450,406.48967551622417,458
19577,1,11230,휘경동,2014-10-16,효자워너빌,264-2,84.64,15,2006,35000,413.51606805293005,458
