,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28332,28332,11650,반포동,2014-08-03,반포경남아파트,01월 08일,131.93,4,1978,122500,928.5227014325778,448,1
28333,28333,11650,반포동,2014-08-04,에이아이디차관주택,968,72.51,2,1974,115000,1585.988139566956,448,1
28334,28334,11650,반포동,2014-08-04,한신3차,01월 01일,99.45,10,1978,100000,1005.5304172951231,448,1
28335,28335,11650,반포동,2014-08-04,래미안퍼스티지,01월 18일,84.93,29,2009,131500,1548.3339220534556,448,1
28336,28336,11650,반포동,2014-08-04,삼호가든맨션(3차),Aug-32,107.07,1,1982,88000,821.8922200429625,448,1
28337,28337,11650,반포동,2014-08-04,래미안퍼스티지,01월 18일,135.92,16,2009,219000,1611.2419070041203,448,1
28338,28338,11650,반포동,2014-08-04,반포 주공1단지,757,107.47,1,1973,170000,1581.8367916627897,448,1
28339,28339,11650,반포동,2014-08-04,삼호가든맨션(3차),Aug-32,174.02,5,1982,142000,815.9981611309045,448,1
28340,28340,11650,반포동,2014-08-05,래미안퍼스티지,01월 18일,222.76,25,2009,274000,1230.0233435087089,448,1
28341,28341,11650,반포동,2014-08-05,에이아이디차관주택,968,72.51,5,1974,115000,1585.988139566956,448,1
28342,28342,11650,반포동,2014-08-05,반포 이안애 1차,Feb-99,164.41,3,2003,95000,577.823733349553,448,1
28343,28343,11650,반포동,2014-08-05,반포 힐스테이트,06월 16일,155.95,8,2012,189000,1211.926899647323,448,1
28344,28344,11650,반포동,2014-08-06,반포자이,20-43,194.692,5,2009,220000,1129.9899328169622,448,1
28345,28345,11650,반포동,2014-08-07,에이아이디차관주택,968,72.51,4,1974,116000,1599.7793407805818,448,1
28346,28346,11650,반포동,2014-08-07,래미안퍼스티지,01월 18일,222.76,9,2009,290000,1301.8495241515534,448,1
28347,28347,11650,반포동,2014-08-07,반포 주공1단지,757,106.49,3,1974,191000,1793.59564278336,448,1
28348,28348,11650,반포동,2014-08-07,반포미도,Apr-60,84.96,3,1987,78000,918.0790960451978,448,1
28349,28349,11650,반포동,2014-08-08,반포리체,30-26,84.96700000000001,22,2011,115000,1353.4666399896428,448,1
28350,28350,11650,반포동,2014-08-08,래미안퍼스티지,01월 18일,135.92,29,2009,218000,1603.8846380223663,448,1
28351,28351,11650,반포동,2014-08-08,반포자이,20-43,84.943,26,2009,135500,1595.1873609361571,448,1
28352,28352,11650,반포동,2014-08-08,에이아이디차관주택,968,72.51,5,1974,116000,1599.7793407805818,448,1
28353,28353,11650,반포동,2014-08-08,래미안퍼스티지,01월 18일,115.65,3,2009,176500,1526.1565067012536,448,1
28354,28354,11650,반포동,2014-08-08,한신23차,01월 15일,56.9,4,1983,58000,1019.3321616871705,448,1
28355,28355,11650,반포동,2014-08-09,반포경남아파트,01월 08일,72.28,7,1978,76000,1051.4665190924184,448,1
28356,28356,11650,반포동,2014-08-09,반포리체,30-26,59.993,25,2011,84500,1408.497658060107,448,1
28357,28357,11650,반포동,2014-08-09,래미안퍼스티지,01월 18일,84.93,12,2009,146000,1719.0627575650535,448,1
28358,28358,11650,반포동,2014-08-09,반포자이,20-43,165.05200000000002,27,2009,207500,1257.1795555340134,448,1
28445,28445,11650,방배동,2014-08-04,방배아이파크,3277,84.32,5,2006,74800,887.0967741935484,448,1
28446,28446,11650,방배동,2014-08-04,한진로즈힐,3276,84.959,8,2005,72000,847.4676020197977,448,1
28447,28447,11650,방배동,2014-08-04,롯데캐슬아르떼,424-28,121.6356,9,2013,122000,1002.9958334566526,448,1
28448,28448,11650,방배동,2014-08-04,방배임광,1010-1,100.82,3,1988,60000,595.1200158698671,448,1
28449,28449,11650,방배동,2014-08-04,롯데캐슬아르떼,424-28,84.9145,17,2013,96000,1130.5489639578634,448,1
28450,28450,11650,방배동,2014-08-04,방배임광,1010-1,84.0,9,1988,59000,702.3809523809524,448,1
28451,28451,11650,방배동,2014-08-05,방배디오슈페리움Ⅰ,Feb-01,125.79,10,2006,95000,755.2269655775499,448,1
28452,28452,11650,방배동,2014-08-05,현대멤피스,772-13,158.82,19,2002,96000,604.4578768417076,448,1
28453,28453,11650,방배동,2014-08-06,신동아,988-1,167.01,2,1982,109500,655.6493623136339,448,1
28454,28454,11650,방배동,2014-08-06,금강프리빌,940-8,95.43,8,2001,70000,733.5219532641727,448,1
28455,28455,11650,방배동,2014-08-07,방배노블힐스,593-45,121.62,2,2003,55000,452.228251932248,448,1
28456,28456,11650,방배동,2014-08-07,한신휴플러스,Jan-00,84.55,22,2006,71000,839.7397989355411,448,1
28457,28457,11650,방배동,2014-08-07,방배롯데캐슬OSCAR,01월 21일,229.92,4,2006,167500,728.5142658315937,448,1
28458,28458,11650,방배동,2014-08-07,방배2차현대홈타운,2001,84.94,11,2001,80000,941.8412997409937,448,1
28459,28459,11650,방배동,2014-08-07,방배2차현대홈타운,2001,114.74,12,2001,101700,886.3517517866482,448,1
28460,28460,11650,방배동,2014-08-07,롯데캐슬헤론,754-1,103.7,8,2006,82000,790.7425265188042,448,1
28461,28461,11650,방배동,2014-08-08,롯데캐슬아르떼,424-28,59.9742,4,2013,75000,1250.5377312244264,448,1
28462,28462,11650,방배동,2014-08-08,래미안방배아트힐(1008-2),1008-2,127.31,11,2004,105000,824.7584635928049,448,1
28463,28463,11650,방배동,2014-08-08,방배1차현대홈타운,1344,114.78,9,1999,95000,827.6703258407388,448,1
28464,28464,11650,방배동,2014-08-08,방배1차현대홈타운,1344,59.94,5,1999,56000,934.2676009342676,448,1
28465,28465,11650,방배동,2014-08-09,방배신삼호,725,105.04,3,1983,82500,785.4150799695353,448,1
28466,28466,11650,방배동,2014-08-09,방배아트 e-편한세상 103,484-6,94.9,6,2005,68250,719.1780821917807,448,1
28527,28527,11650,서초동,2014-08-03,대림서초리시온,1671-5,33.54,11,2003,24300,724.5080500894454,448,1
28528,28528,11650,서초동,2014-08-04,서초한양수자인,1344-2,84.88,2,2013,56500,665.6456173421301,448,1
28529,28529,11650,서초동,2014-08-04,다우월드아파트,1357-44,83.42,3,2003,44000,527.4514504914888,448,1
28530,28530,11650,서초동,2014-08-04,두산위브(1362),1362,57.15,5,2005,43900,768.1539807524059,448,1
28531,28531,11650,서초동,2014-08-04,우성아파트,1326-17,134.91,14,1998,111000,822.7707360462531,448,1
28532,28532,11650,서초동,2014-08-04,서초중흥S-클래스(도시형생활주택),1451-89,19.3,8,2013,24030,1245.0777202072538,448,1
28533,28533,11650,서초동,2014-08-04,서초 교대 e편한세상,1686-9,59.9,7,2010,72300,1207.0116861435727,448,1
28534,28534,11650,서초동,2014-08-05,신동아아파트(1차),1333,75.86,13,1978,62000,817.295017136831,448,1
28535,28535,11650,서초동,2014-08-05,유원서초,1687,84.82,8,1993,72500,854.751237915586,448,1
28536,28536,11650,서초동,2014-08-05,우성아파트,1326-17,59.93,7,1998,60000,1001.1680293675955,448,1
28537,28537,11650,서초동,2014-08-05,진흥아파트,1315,131.04,1,1979,104650,798.6111111111112,448,1
28538,28538,11650,서초동,2014-08-06,서초현대,1648-2,53.01,2,1999,42570,803.0560271646859,448,1
28539,28539,11650,서초동,2014-08-06,롯데캐슬클래식,1312-3,74.3,13,2006,82500,1110.3633916554509,448,1
28540,28540,11650,서초동,2014-08-06,아크로비스타,1685-3,177.15,4,2004,142000,801.5805814281682,448,1
28541,28541,11650,서초동,2014-08-06,래미안서초스위트,1301-6,59.9958,19,2009,74000,1233.419672710423,448,1
28542,28542,11650,서초동,2014-08-06,아남,1641-13,84.96,12,1989,60000,706.2146892655368,448,1
28543,28543,11650,서초동,2014-08-06,신동아아파트(1차),1333,77.2,1,1978,61500,796.6321243523316,448,1
28544,28544,11650,서초동,2014-08-06,서초현대,1648-2,54.45,7,1999,45000,826.4462809917355,448,1
28545,28545,11650,서초동,2014-08-07,서초한신,1454-29,115.3,12,2001,84000,728.5342584562012,448,1
28546,28546,11650,서초동,2014-08-07,삼풍아파트,1685,79.47,13,1988,86000,1082.1693720900969,448,1
28547,28547,11650,서초동,2014-08-07,아크로비스타,1685-3,149.84,18,2004,133500,890.9503470368393,448,1
28548,28548,11650,서초동,2014-08-07,진흥아파트,1315,131.04,8,1979,113000,862.3321123321124,448,1
28549,28549,11650,서초동,2014-08-08,삼풍아파트,1685,130.73,7,1988,128000,979.1172645911421,448,1
28550,28550,11650,서초동,2014-08-08,서초한일,1636-1,59.96,11,1997,46500,775.5170113408939,448,1
28551,28551,11650,서초동,2014-08-08,신동아아파트(1차),1333,86.61,2,1978,69000,796.674748874264,448,1
28552,28552,11650,서초동,2014-08-08,아남,1641-13,84.96,6,1989,60000,706.2146892655368,448,1
28553,28553,11650,서초동,2014-08-09,서초2차e-편한세상,1529,84.67,15,2005,81000,956.6552497933152,448,1
28554,28554,11650,서초동,2014-08-09,우성2,1331,101.95,3,1979,90000,882.7856792545365,448,1
28667,28667,11650,양재동,2014-08-03,신영체르니,90,32.08,2,2002,22400,698.2543640897755,448,1
28668,28668,11650,양재동,2014-08-06,우성112,137-1,84.58,1,1991,50000,591.1563017261764,448,1
28669,28669,11650,양재동,2014-08-08,우성KBS,160-2,84.69,13,1996,58250,687.8025740937537,448,1
28670,28670,11650,양재동,2014-08-08,우성,154-2,84.58,5,1991,62000,733.0338141404587,448,1
28687,28687,11650,우면동,2014-08-04,코오롱,70,52.47,4,1994,45500,867.1621879169049,448,1
28688,28688,11650,우면동,2014-08-05,코오롱,70,52.47,6,1994,45000,857.6329331046312,448,1
28689,28689,11650,우면동,2014-08-07,서초네이처힐4단지,720,84.61,8,2011,75500,892.3295118780286,448,1
28690,28690,11650,우면동,2014-08-09,서초호반써밋,753,118.0151,4,2013,96000,813.4552273395523,448,1
28711,28711,11650,잠원동,2014-08-03,녹원한신,Jul-60,84.75,9,1995,83000,979.3510324483776,448,1
28712,28712,11650,잠원동,2014-08-04,훼미리,51,84.83,9,1992,72000,848.7563362018154,448,1
28713,28713,11650,잠원동,2014-08-04,신반포2,73,68.91,8,1978,76500,1110.143665650849,448,1
28714,28714,11650,잠원동,2014-08-04,신반포2,73,107.31,12,1978,120000,1118.255521386637,448,1
28715,28715,11650,잠원동,2014-08-04,신반포8,Mar-60,52.74,3,1981,59000,1118.6954872961699,448,1
28716,28716,11650,잠원동,2014-08-04,신반포11,58-24,76.4,2,1981,77000,1007.8534031413611,448,1
28717,28717,11650,잠원동,2014-08-04,신반포10,58-16,77.1,1,1981,75000,972.762645914397,448,1
28718,28718,11650,잠원동,2014-08-05,신반포2,73,107.31,3,1978,110000,1025.0675612710838,448,1
28719,28719,11650,잠원동,2014-08-05,한신타워,Nov-71,59.81,10,1996,59000,986.4571141949507,448,1
28720,28720,11650,잠원동,2014-08-05,강변,53-15,66.29,1,1987,59500,897.5712777191129,448,1
28721,28721,11650,잠원동,2014-08-06,신반포2,73,107.31,1,1978,107000,997.1111732364178,448,1
28722,28722,11650,잠원동,2014-08-07,신반포4,70,137.1,12,1979,149500,1090.4449307075129,448,1
28723,28723,11650,잠원동,2014-08-07,현대,53,84.87,6,1993,73000,860.1390361729703,448,1
28724,28724,11650,잠원동,2014-08-08,신반포16,Dec-55,82.98,6,1983,71000,855.6278621354543,448,1
28725,28725,11650,잠원동,2014-08-08,롯데캐슬갤럭시(50-1),Jan-50,132.16,4,2004,123500,934.4733656174334,448,1
28726,28726,11650,잠원동,2014-08-09,신반포5,Aug-64,101.91,4,1980,89800,881.1696595034834,448,1
28727,28727,11650,잠원동,2014-08-09,롯데캐슬갤럭시(50-1),Jan-50,110.11,14,2004,114000,1035.3283080555807,448,1
28728,28728,11650,잠원동,2014-08-09,한강,Aug-49,84.53,11,1989,77000,910.9192002839228,448,1
