,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36372,36372,11590,노량진동,2018-10-25,우성,323,59.82,13,1997,67300,1125.0417920427951,668,1
36373,36373,11590,노량진동,2018-10-25,신동아리버파크,325,84.88,21,2001,80000,942.5070688030161,668,1
36384,36384,11590,대방동,2018-10-25,대림아파트,501,59.84,11,1993,75000,1253.3422459893047,668,1
36400,36400,11590,사당동,2018-10-25,사당우성3,105,59.89,12,1993,72800,1215.5618634162631,668,1
36401,36401,11590,사당동,2018-10-25,극동(105),105,119.91,15,1993,83000,692.1858060211825,668,1
36415,36415,11590,상도동,2018-10-22,래미안상도3차,431,114.97,4,2004,106000,921.9796468643995,668,1
36416,36416,11590,상도동,2018-10-22,포스코더샵,521,59.99,4,2007,77100,1285.214202367061,668,1
36417,36417,11590,상도동,2018-10-27,두산위브트레지움2차,535,84.86399999999999,21,2016,119500,1408.1353695324285,668,1
36430,36430,11590,신대방동,2018-10-27,신동아파밀리에,717,112.05799999999999,8,2005,89000,794.2315586571241,668,1
36438,36438,11590,흑석동,2018-10-22,한강현대,28,131.4,12,1988,157500,1198.6301369863013,668,1
