,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9916,9916,11500,가양동,2007-11-04,대림경동아파트,1474,131.4,12,1993,70000,532.7245053272451,96,1
9917,9917,11500,가양동,2007-11-04,향교,251-5,71.38,4,2003,19250,269.6833847015971,96,1
9918,9918,11500,가양동,2007-11-05,가양6단지,1485,49.5,4,1992,24800,501.010101010101,96,1
9919,9919,11500,가양동,2007-11-06,가양도시개발9-2단지,1490,34.44,4,1993,13700,397.7932636469222,96,1
9920,9920,11500,가양동,2007-11-06,강변,1475,49.5,3,1992,25000,505.050505050505,96,1
9921,9921,11500,가양동,2007-11-06,가양2단지(성지),1461,49.56,2,1992,22000,443.9063761097659,96,1
9922,9922,11500,가양동,2007-11-07,가양강나루현대,448-1,59.76,15,1999,33800,565.5957161981258,96,1
9923,9923,11500,가양동,2007-11-07,가양강나루현대,448-1,84.98,19,1999,51800,609.5551894563426,96,1
9924,9924,11500,가양동,2007-11-08,가양2단지(성지),1461,49.56,7,1992,24500,494.3502824858757,96,1
9925,9925,11500,가양동,2007-11-10,강변,1475,34.44,11,1992,12900,374.5644599303136,96,1
9977,9977,11500,내발산동,2007-11-04,마곡수명산파크3단지,751,84.96,14,2007,30000,353.1073446327684,96,1
9978,9978,11500,내발산동,2007-11-04,마곡수명산파크3단지,751,84.96,3,2007,30000,353.1073446327684,96,1
9979,9979,11500,내발산동,2007-11-05,마곡수명산파크3단지,751,84.76,8,2007,28224,332.9872581406324,96,1
9980,9980,11500,내발산동,2007-11-05,마곡수명산파크3단지,751,84.96,12,2007,29500,347.22222222222223,96,1
9981,9981,11500,내발산동,2007-11-06,마곡수명산파크1단지,742,84.82,5,2007,23614,278.4013204432917,96,1
9982,9982,11500,내발산동,2007-11-06,마곡수명산파크3단지,751,84.53,8,2007,29000,343.07346504199694,96,1
9983,9983,11500,내발산동,2007-11-06,마곡수명산파크1단지,742,84.75,14,2007,24035,283.59882005899703,96,1
9984,9984,11500,내발산동,2007-11-07,이너스 102동,688-40,84.79,4,2003,22000,259.464559499941,96,1
9985,9985,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.96,12,2007,30000,353.1073446327684,96,1
9986,9986,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.96,13,2007,28000,329.5668549905838,96,1
9987,9987,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.53,12,2007,30050,355.49509050041405,96,1
9988,9988,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.53,8,2007,24200,286.2888915178043,96,1
9989,9989,11500,내발산동,2007-11-07,마곡수명산파크3단지,751,84.76,2,2007,25400,299.66965549787636,96,1
9990,9990,11500,내발산동,2007-11-08,마곡수명산파크1단지,742,84.53,5,2007,23533,278.39820182183837,96,1
9991,9991,11500,내발산동,2007-11-08,마곡수명산파크3단지,751,84.96,9,2007,30000,353.1073446327684,96,1
9992,9992,11500,내발산동,2007-11-08,마곡수명산파크3단지,751,84.53,8,2007,29000,343.07346504199694,96,1
9993,9993,11500,내발산동,2007-11-09,청솔101동,673-2,78.2152,11,2001,20000,255.70477349671165,96,1
9994,9994,11500,내발산동,2007-11-09,마곡수명산파크3단지,751,84.96,14,2007,30000,353.1073446327684,96,1
9995,9995,11500,내발산동,2007-11-10,홍익,673-7,106.44,7,1995,28500,267.75648252536644,96,1
9996,9996,11500,내발산동,2007-11-10,그린씨티,716-16,84.57700000000001,4,2004,25400,300.3180533714839,96,1
9997,9997,11500,내발산동,2007-11-10,마곡수명산파크2단지,741,84.68,3,2007,28238,333.46717052432683,96,1
10049,10049,11500,등촌동,2007-11-05,주공5,695,37.67,1,1995,15000,398.19485001327314,96,1
10050,10050,11500,등촌동,2007-11-06,"진로,미주아파트",701,84.96,6,1994,45250,532.6035781544257,96,1
10051,10051,11500,등촌동,2007-11-07,주공10,702,37.67,11,1995,18000,477.83382001592776,96,1
10052,10052,11500,등촌동,2007-11-09,등촌라인(조합),628-15,59.91,7,1997,26800,447.33767317643134,96,1
10053,10053,11500,등촌동,2007-11-09,"등촌7,8단지주공아파트",707,41.85,10,1994,16300,389.4862604540024,96,1
