,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19899,19899,11290,길음동,2012-11-26,길음동동부센트레빌(1278-0),1278,84.844,4,2003,32700,385.41322898496065,360,1
19900,19900,11290,길음동,2012-11-26,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,29000,484.4637487470765,360,1
19901,19901,11290,길음동,2012-11-26,길음뉴타운5단지(래미안),1282,59.75,9,2006,33600,562.3430962343097,360,1
19902,19902,11290,길음동,2012-11-27,길음동동부센트레빌(1278-0),1278,84.844,10,2003,35400,417.236339635095,360,1
19903,19903,11290,길음동,2012-11-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,32400,540.2701350675338,360,1
19904,19904,11290,길음동,2012-11-30,길음뉴타운8단지(래미안),1284,84.82,7,2010,50400,594.1994812544211,360,1
19938,19938,11290,돈암동,2012-11-25,한신,609-1,132.96,7,1998,50000,376.0529482551143,360,1
19939,19939,11290,돈암동,2012-11-26,범양,631,114.93,1,1998,33000,287.1312973114069,360,1
19940,19940,11290,돈암동,2012-11-26,범양,631,84.92,10,1998,29500,347.3857748469147,360,1
19941,19941,11290,돈암동,2012-11-26,동소문현대,630,84.72,4,1994,29300,345.8451369216242,360,1
19942,19942,11290,돈암동,2012-11-26,한신,609-1,68.13,15,1998,26000,381.6233670923235,360,1
19943,19943,11290,돈암동,2012-11-26,한진(609-1),609-1,59.58,2,1998,22000,369.2514266532394,360,1
19944,19944,11290,돈암동,2012-11-27,한진(609-1),609-1,84.87,18,1998,31000,365.26452221043945,360,1
19945,19945,11290,돈암동,2012-11-28,돈암동더샵아파트,603,84.81700000000001,1,2006,32000,377.28285603122015,360,1
19946,19946,11290,돈암동,2012-11-29,이수브라운스톤돈암,636,84.97,16,2004,40300,474.2850417794516,360,1
19947,19947,11290,돈암동,2012-11-29,일신건영휴먼빌아파트,524,143.51,3,2005,50000,348.4077764615706,360,1
19948,19948,11290,돈암동,2012-11-30,한신,609-1,132.96,14,1998,47000,353.48977135980743,360,1
19949,19949,11290,돈암동,2012-11-30,이수브라운스톤돈암,636,84.97,19,2004,40000,470.7543839002001,360,1
19950,19950,11290,돈암동,2012-11-30,돈암힐스테이트,639,84.54,2,2007,42500,502.72060563047074,360,1
19951,19951,11290,돈암동,2012-11-30,동부센트레빌,633,80.54,3,2003,36000,446.98286565681644,360,1
19958,19958,11290,동소문동7가,2012-11-30,한신플러스C,23,84.95,3,2004,37150,437.31606827545613,360,1
19967,19967,11290,상월곡동,2012-11-30,동아에코빌,101,114.66,12,2003,40000,348.8574917146346,360,1
19975,19975,11290,석관동,2012-11-26,두산,10,59.97,6,1998,29000,483.57512089378025,360,1
19976,19976,11290,석관동,2012-11-26,석관래미안,407,59.9,10,2009,33300,555.9265442404006,360,1
19977,19977,11290,석관동,2012-11-30,두산,10,54.55,9,1998,23500,430.79743354720443,360,1
19978,19978,11290,석관동,2012-11-30,두산,10,84.9,6,1998,38000,447.585394581861,360,1
