,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35764,35764,11590,노량진동,2018-08-12,신동아리버파크,325,84.88,23,2001,75000,883.6003770028276,658,1
35765,35765,11590,노량진동,2018-08-15,우성,323,59.82,5,1997,57000,952.8585757271816,658,1
35766,35766,11590,노량진동,2018-08-15,건영(103동-106동),324,114.96,9,1997,83000,721.990257480863,658,1
35767,35767,11590,노량진동,2018-08-15,쌍용예가,332,84.868,2,2010,87000,1025.121364943206,658,1
35768,35768,11590,노량진동,2018-08-17,쌍용예가,332,59.803999999999995,10,2010,75000,1254.0967159387333,658,1
35769,35769,11590,노량진동,2018-08-18,신동아리버파크,325,59.67,27,2001,58000,972.0127367186191,658,1
35801,35801,11590,대방동,2018-08-13,성원,500,84.32,7,1994,74700,885.910815939279,658,1
35802,35802,11590,대방동,2018-08-14,대방1차e-편한세상,508,84.32,3,2003,84000,996.2049335863378,658,1
35803,35803,11590,대방동,2018-08-14,대림아파트,501,84.92,5,1993,84000,989.1662741403674,658,1
35804,35804,11590,대방동,2018-08-16,대림아파트,501,84.92,1,1993,80500,947.9510127178521,658,1
35805,35805,11590,대방동,2018-08-16,주공2,503,58.65,10,1995,63000,1074.1687979539643,658,1
35806,35806,11590,대방동,2018-08-17,주공2,503,51.66,5,1995,54000,1045.2961672473868,658,1
35807,35807,11590,대방동,2018-08-18,신한토탈,41,50.06,4,1997,35000,699.1610067918498,658,1
35808,35808,11590,대방동,2018-08-18,주공2,503,59.97,12,1995,66000,1100.5502751375689,658,1
35809,35809,11590,대방동,2018-08-18,보라매코오롱하늘채,509,84.7,15,2005,72000,850.0590318772137,658,1
35810,35810,11590,대방동,2018-08-18,주공2,503,51.66,11,1995,57000,1103.3681765389083,658,1
35811,35811,11590,대방동,2018-08-18,대림아파트,501,59.84,12,1993,67000,1119.6524064171122,658,1
35849,35849,11590,본동,2018-08-16,경동윈츠리버,484,56.68,9,2004,59500,1049.7529992942837,658,1
35850,35850,11590,본동,2018-08-17,한신휴플러스,487,84.84,5,2004,77500,913.4842055634134,658,1
35851,35851,11590,본동,2018-08-18,신동아,481,104.7,6,1993,79800,762.1776504297994,658,1
35852,35852,11590,본동,2018-08-18,경동윈츠리버,484,79.68,4,2004,69800,876.0040160642569,658,1
35892,35892,11590,사당동,2018-08-12,대림(169-8),169-8,84.91,1,1990,80000,942.1740666588153,658,1
35893,35893,11590,사당동,2018-08-13,롯데캐슬,1132,84.96,18,2003,83500,982.8154425612054,658,1
35894,35894,11590,사당동,2018-08-13,대림(169-8),169-8,84.91,14,1990,87500,1030.5028854080792,658,1
35895,35895,11590,사당동,2018-08-13,이수자이,147-29,120.17,18,2010,107000,890.4052592161105,658,1
35896,35896,11590,사당동,2018-08-13,현대,169-32,59.96,4,1991,55500,925.6170780520347,658,1
35897,35897,11590,사당동,2018-08-14,삼성래미안,1133,84.96700000000001,11,2003,79000,929.7727352972329,658,1
35898,35898,11590,사당동,2018-08-14,사당자이,1139,84.49,1,1999,64700,765.7710971712629,658,1
35899,35899,11590,사당동,2018-08-14,라이즈2동,64-128,67.26,2,2003,34000,505.50104073743677,658,1
35900,35900,11590,사당동,2018-08-15,극동(105),105,59.25,8,1993,69000,1164.5569620253164,658,1
35901,35901,11590,사당동,2018-08-15,반석블레스,1158,59.86,7,2016,52000,868.6936184430338,658,1
35902,35902,11590,사당동,2018-08-15,롯데캐슬,1132,117.68,20,2003,97500,828.5180149558123,658,1
35903,35903,11590,사당동,2018-08-15,사당우성2,105,59.89,1,1993,69900,1167.1397562197362,658,1
35904,35904,11590,사당동,2018-08-15,대림(169-8),169-8,125.4,2,1990,103000,821.371610845295,658,1
35905,35905,11590,사당동,2018-08-15,극동(105),105,59.25,2,1993,65800,1110.548523206751,658,1
