,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57311,57311,11290,길음동,2020-09-22,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,72500,1208.9378022344506,768,1
57312,57312,11290,길음동,2020-09-22,돈암2-1삼부,1276,84.13,9,1998,76200,905.7411149411626,768,1
57313,57313,11290,길음동,2020-09-25,길음뉴타운2단지푸르지오,1280,114.73,18,2005,89700,781.8356140503791,768,1
57314,57314,11290,길음동,2020-09-26,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,78000,1303.0404276645506,768,1
57315,57315,11290,길음동,2020-09-26,길음뉴타운2단지푸르지오,1280,84.97,4,2005,86000,1012.1219253854301,768,1
57334,57334,11290,돈암동,2020-09-20,돈암동 해피트리,642,84.98,2,2013,82500,970.816662744175,768,1
57335,57335,11290,돈암동,2020-09-23,한진(609-1),609-1,84.87,7,1998,81000,954.4008483563096,768,1
57336,57336,11290,돈암동,2020-09-23,길음역금호어울림센터힐,643,59.84,15,2014,88000,1470.5882352941176,768,1
57337,57337,11290,돈암동,2020-09-25,돈암동 풍림아파트 101~105동,632,84.68,14,1999,69000,814.832309872461,768,1
57338,57338,11290,돈암동,2020-09-25,동부센트레빌,633,80.54,3,2003,82000,1018.1276384405263,768,1
57339,57339,11290,돈암동,2020-09-26,동부센트레빌,633,80.54,5,2003,88000,1092.6247827166624,768,1
57340,57340,11290,돈암동,2020-09-26,범양,631,114.93,14,1998,87000,756.9825110937091,768,1
57341,57341,11290,돈암동,2020-09-26,한진(609-1),609-1,59.58,3,1998,60000,1007.0493454179255,768,1
57356,57356,11290,보문동6가,2020-09-20,보문파크뷰자이,458,84.99,18,2017,112000,1317.802094364043,768,1
57357,57357,11290,보문동6가,2020-09-22,보문파크뷰자이,458,59.81,15,2017,94500,1580.003343922421,768,1
57358,57358,11290,보문동6가,2020-09-24,보문파크뷰자이,458,59.87,13,2017,94000,1570.0684817103725,768,1
57364,57364,11290,삼선동2가,2020-09-21,삼선푸르지오,425,114.65,12,2008,95000,828.6088094199738,768,1
57365,57365,11290,삼선동2가,2020-09-23,삼선현대힐스테이트,420,56.83,10,2009,73800,1298.6098891430584,768,1
57370,57370,11290,상월곡동,2020-09-25,동아에코빌,101,84.97,17,2003,65000,764.9758738378251,768,1
57387,57387,11290,장위동,2020-09-24,그린빌아파트,314,84.69,7,2002,48000,566.7729365922777,768,1
57388,57388,11290,장위동,2020-09-26,참누리아파트,316-5,84.98,10,2006,57000,670.7460578959755,768,1
57402,57402,11290,정릉동,2020-09-21,라온유,1034,109.75,20,2008,87000,792.7107061503417,768,1
57403,57403,11290,정릉동,2020-09-22,정릉2차e-편한세상,1035,59.37,5,2009,77000,1296.9513222166079,768,1
57404,57404,11290,정릉동,2020-09-25,정릉풍림아이원,239,60.0,18,2005,62900,1048.3333333333333,768,1
57405,57405,11290,정릉동,2020-09-25,정릉우성아파트 101~105동,1020,46.65,5,2000,43300,928.1886387995713,768,1
57406,57406,11290,정릉동,2020-09-26,정릉우성아파트 101~105동,1020,84.99,1,2000,61500,723.6145428873986,768,1
57407,57407,11290,정릉동,2020-09-26,동우,727-7,49.62,1,1975,15900,320.43530834340993,768,1
57408,57408,11290,정릉동,2020-09-26,라온유,1034,84.65,20,2008,86800,1025.3987005316008,768,1
57424,57424,11290,종암동,2020-09-24,아이파크종암동 2차,131,84.73,4,2005,88500,1044.494275935324,768,1
57425,57425,11290,종암동,2020-09-26,삼성래미안,80,114.98,17,2004,100000,869.7164724299878,768,1
57426,57426,11290,종암동,2020-09-26,래미안세레니티,133,59.97,17,2009,80000,1334.0003335000833,768,1
57437,57437,11290,하월곡동,2020-09-22,샹그레빌,224,80.16,1,2004,69500,867.0159680638723,768,1
57438,57438,11290,하월곡동,2020-09-23,래미안월곡,225,84.589,9,2006,94400,1115.9843478466466,768,1
