,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17129,17129,11290,길음동,2011-08-15,길음뉴타운2단지푸르지오,1280,84.97,11,2005,41700,490.7614452159586,293,1
17130,17130,11290,길음동,2011-08-15,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,34500,575.095849308218,293,1
17131,17131,11290,길음동,2011-08-15,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,57800,502.6961210645329,293,1
17132,17132,11290,길음동,2011-08-16,길음뉴타운2단지푸르지오,1280,59.77,18,2005,27900,466.78935921030615,293,1
17133,17133,11290,길음동,2011-08-16,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,32000,533.6001334000333,293,1
17134,17134,11290,길음동,2011-08-17,길음동동부센트레빌(1278-0),1278,114.912,16,2003,50500,439.4667223614592,293,1
17135,17135,11290,길음동,2011-08-18,돈암2-1삼부,1276,84.13,9,1998,30000,356.590990134316,293,1
17136,17136,11290,길음동,2011-08-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,30900,515.017167238908,293,1
17137,17137,11290,길음동,2011-08-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,31000,516.683889462982,293,1
17138,17138,11290,길음동,2011-08-20,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,39000,656.8642312162093,293,1
17139,17139,11290,길음동,2011-08-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,31800,530.0176672555751,293,1
17140,17140,11290,길음동,2011-08-20,길음뉴타운7단지(두산위브),1285,84.99,18,2010,51000,600.0705965407695,293,1
17170,17170,11290,돈암동,2011-08-14,범양,631,59.79,17,1998,26000,434.8553269777555,293,1
17171,17171,11290,돈암동,2011-08-15,한신,609-1,68.13,14,1998,27500,403.64009980918837,293,1
17172,17172,11290,돈암동,2011-08-16,이수브라운스톤돈암,636,59.99,13,2004,36700,611.7686281046841,293,1
17173,17173,11290,돈암동,2011-08-16,한진(609-1),609-1,59.58,9,1998,24400,409.53340046995635,293,1
17174,17174,11290,돈암동,2011-08-16,한진(609-1),609-1,59.58,13,1998,24800,416.24706277274254,293,1
17175,17175,11290,돈암동,2011-08-16,한신,609-1,68.13,7,1998,28500,418.31792162043155,293,1
17176,17176,11290,돈암동,2011-08-17,한진(609-1),609-1,84.87,17,1998,34500,406.5040650406504,293,1
17177,17177,11290,돈암동,2011-08-17,한신,609-1,84.87,9,1998,37500,441.8522446094026,293,1
17178,17178,11290,돈암동,2011-08-17,한진(609-1),609-1,113.67,6,1998,45000,395.882818685669,293,1
17179,17179,11290,돈암동,2011-08-17,한진(609-1),609-1,84.87,8,1998,34000,400.6127017791917,293,1
17180,17180,11290,돈암동,2011-08-18,한진(609-1),609-1,59.58,17,1998,24800,416.24706277274254,293,1
17181,17181,11290,돈암동,2011-08-19,돈암현대아파트,1,68.76,9,1991,28500,414.4851657940663,293,1
17182,17182,11290,돈암동,2011-08-19,돈암동삼성,01월 15일,59.4,1,1999,22000,370.3703703703704,293,1
17183,17183,11290,돈암동,2011-08-20,돈암동삼성,01월 15일,59.4,16,1999,27000,454.54545454545456,293,1
17184,17184,11290,돈암동,2011-08-20,돈암동 풍림아파트 101~105동,632,114.41,15,1999,38000,332.1387990560266,293,1
17185,17185,11290,돈암동,2011-08-20,한진(609-1),609-1,113.67,13,1998,46400,408.1991730447787,293,1
17206,17206,11290,동소문동5가,2011-08-16,돈암동일하이빌,120,84.958,11,2006,51500,606.1818781044751,293,1
17210,17210,11290,동소문동7가,2011-08-18,한신플러스C,23,59.91,4,2004,29800,497.4127858454348,293,1
17212,17212,11290,보문동3가,2011-08-17,현대I-PARK,2,114.55,1,2003,55500,484.50458315146227,293,1
17216,17216,11290,삼선동2가,2011-08-20,삼선푸르지오,425,84.83,7,2008,43000,506.89614523163976,293,1
17218,17218,11290,삼선동4가,2011-08-14,코오롱,73,59.94,4,1999,29400,490.4904904904905,293,1
17219,17219,11290,삼선동4가,2011-08-17,코오롱,73,114.84,17,1999,50300,438.0006966213863,293,1
17228,17228,11290,상월곡동,2011-08-16,동아에코빌,101,59.95,19,2003,26100,435.36280233527935,293,1
17229,17229,11290,상월곡동,2011-08-17,동아에코빌,101,59.95,16,2003,26600,443.7030859049207,293,1
17230,17230,11290,상월곡동,2011-08-18,동아에코빌,101,84.97,4,2003,35300,415.4407437919266,293,1
17239,17239,11290,석관동,2011-08-16,두산,10,59.97,10,1998,29000,483.57512089378025,293,1
17240,17240,11290,석관동,2011-08-16,코오롱,405,59.94,3,1999,23800,397.06373039706375,293,1
17241,17241,11290,석관동,2011-08-20,두산,10,84.9,19,1998,40600,478.20965842167254,293,1
17242,17242,11290,석관동,2011-08-20,두산,10,59.97,10,1998,29000,483.57512089378025,293,1
17252,17252,11290,장위동,2011-08-16,꿈의숲대명루첸아파트,317,84.84299999999999,19,2008,47000,553.9643812689321,293,1
17282,17282,11290,정릉동,2011-08-14,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,22200,370.3703703703704,293,1
17283,17283,11290,정릉동,2011-08-15,우정에쉐르,1033,84.92,17,2009,34500,406.26471973622233,293,1
17284,17284,11290,정릉동,2011-08-16,정릉우성아파트 101~105동,1020,46.65,5,2000,20500,439.4426580921758,293,1
17285,17285,11290,정릉동,2011-08-16,대우,1021,43.11,10,2001,16300,378.1025284156808,293,1
17286,17286,11290,정릉동,2011-08-16,정릉e-편한세상,1028,85.0,9,2006,40500,476.47058823529414,293,1
17287,17287,11290,정릉동,2011-08-17,우방,1016,59.94,15,1999,22200,370.3703703703704,293,1
17288,17288,11290,정릉동,2011-08-17,쌍용2,1017,59.9,15,1999,24300,405.6761268781302,293,1
17289,17289,11290,정릉동,2011-08-18,정릉푸른마을동아,210,59.4,2,2003,22000,370.3703703703704,293,1
17290,17290,11290,정릉동,2011-08-19,정릉하이츠빌1단지,494,84.98,12,2004,35100,413.0383619675217,293,1
